Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.947812408103985,0.4906498440181016,9.403926903933842,9.276472431710953,9.548768010071974,8.547782751283,9.27569297941046,8.669840232380018,8.760513914419542,7.933166404574976,9.422737982292077,8.639222470963013
1,6.329177403524691,0.3691920982383383,6.876570843666584,6.648111618667971,6.380826798439689,6.024624370791607,6.692626741736743,5.622423173578648,6.255766837888027,5.922395776255311,6.578655134791441,6.289772739430886
2,5.172063554580794,0.3736872055120885,5.7560509140443,5.0921505686650335,5.239940905760319,5.170757098353587,5.303528709596725,4.278450998035554,5.2224437891245215,4.9070292297386064,5.566577849112879,5.183705483376424
3,4.453123246630522,0.2689343447565315,4.764983181334788,4.633511356873893,4.1319416979690775,4.211104503914203,4.431959734785215,3.957192881900131,4.454492413572088,4.433675272951544,4.781295821589166,4.731075601415104
4,3.9736039597321833,0.18869880987262805,3.953240780356465,3.9866174261584355,3.8496774931386275,3.982685953578159,4.000278269675293,3.795050739160587,3.6669545660183265,4.08217789399819,4.422011815677258,3.9973446595605
5,3.7188169187517404,0.24279665454351185,3.5689751446323377,3.6831739279712257,3.5304456312252968,3.8436026148681792,3.730746751313678,3.795050739160587,3.182467050268533,3.977595336332481,4.108351400408728,3.7677605913363634
6,3.5980344712975687,0.2241491309979775,3.2595682492863833,3.450846047466584,3.5304456312252968,3.6600391458327652,3.730746751313678,3.795050739160587,3.181336927665481,3.8854762978174437,3.781044907969417,3.7057900152380534
7,3.50587334611125,0.25868727850976275,3.1738583413147468,3.31716156561268,3.5304456312252968,3.5329813937199694,3.730746751313678,3.795050739160587,3.0142202988470292,3.885106813283908,3.540468723552557,3.538693203082051
8,3.4481865867790935,0.23035076691727416,3.1738583413147468,3.270510629616863,3.5304456312252968,3.4337330162248048,3.730746751313678,3.795050739160587,3.0142202988470292,3.613865709947351,3.442148165867361,3.477286584273219
9,3.429845589149218,0.22833174345736398,3.1738583413147468,3.2200427329549375,3.5304456312252968,3.4337330162248048,3.730746751313678,3.795050739160587,3.0142202988470292,3.4809236303105218,3.442148165867361,3.477286584273219
10,3.4170834259351124,0.22868648356099802,3.1738583413147468,3.2200427329549375,3.5304456312252968,3.4337330162248048,3.730746751313678,3.795050739160587,3.0142202988470292,3.3533019981694636,3.442148165867361,3.477286584273219
11,3.4170834259351124,0.22868648356099802,3.1738583413147468,3.2200427329549375,3.5304456312252968,3.4337330162248048,3.730746751313678,3.795050739160587,3.0142202988470292,3.3533019981694636,3.442148165867361,3.477286584273219
12,3.4170834259351124,0.22868648356099802,3.1738583413147468,3.2200427329549375,3.5304456312252968,3.4337330162248048,3.730746751313678,3.795050739160587,3.0142202988470292,3.3533019981694636,3.442148165867361,3.477286584273219
13,3.4170834259351124,0.22868648356099802,3.1738583413147468,3.2200427329549375,3.5304456312252968,3.4337330162248048,3.730746751313678,3.795050739160587,3.0142202988470292,3.3533019981694636,3.442148165867361,3.477286584273219
14,3.4170834259351124,0.22868648356099802,3.1738583413147468,3.2200427329549375,3.5304456312252968,3.4337330162248048,3.730746751313678,3.795050739160587,3.0142202988470292,3.3533019981694636,3.442148165867361,3.477286584273219
15,3.4170834259351124,0.22868648356099802,3.1738583413147468,3.2200427329549375,3.5304456312252968,3.4337330162248048,3.730746751313678,3.795050739160587,3.0142202988470292,3.3533019981694636,3.442148165867361,3.477286584273219
16,3.4170834259351124,0.22868648356099802,3.1738583413147468,3.2200427329549375,3.5304456312252968,3.4337330162248048,3.730746751313678,3.795050739160587,3.0142202988470292,3.3533019981694636,3.442148165867361,3.477286584273219
