Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.021130863504945,3.0,1.412,2.4225408707951113,2.579500477156147,0.9690460848632197,0.9733089904913608,2.2444377431873423,0.9091586267004442,1.412,1.412,0.9086947752158006,0.9412614680125658,0.8874644942138015,1.6257007764325895,1.430412912713423,0.9198748002862919,2.1180000000000003,4.0,1.412,1.025366060793644,1.412,0.9071515947294843,0.7613712620129571,1.8675097297233925,1.0959298313065924,2.301623362039285,0.8675709396781642,3.0,1.1378386481882186,1.001031646565551,1.6281673987709149,0.7496834269856933,3.0,1.1884085267916011,2.114550433998067,1.6699867937499642,0.8567144307285032,1.021972815469563,1.7484088664796427,1.1982597711106955,0.8306653121080896,0.8265936695701582,5.0,4.0,2.8512254109280795,0.706,1.6231840971292266,0.706,1.1168384624713092,0.8055678869262607,2.719471243114901,1.412,1.839329831302928,0.8936247356547758,0.8251684018236852,0.9600931742924034,0.744414580626972,0.7121424686511152,1.6543844069103293,3.0,2.1180000000000003,0.8168195689695791,0.7997414300886456,4.0,1.0133335840213333,0.9766563410773517,3.0,0.7307216440054918,1.412,0.9217027398377858,1.412,1.024704757420782,0.777190983398388,0.8749104507385048,1.0152346898405804,2.460499811713163,3.141225463237772,1.8588317810450228,0.8315468665725971,4.087311245240991,0.9107824411805266,1.0778727045518877,0.7348043796989532,0.952653209556941,0.9927995194639716,5.0,2.1180000000000003,1.5196841154783076,0.9455078282641788,1.8440443467733312,1.7804431210898861,0.7523462775801075,1.6880529484929174,0.9239350645572897,1.0678706205898338,0.8161478383520471,0.7159846779311838,3.0,0.9348978451298494
0,1,1.021130863504945,3.0,1.412,0.7623971566222597,0.706,0.9690460848632197,0.9733089904913608,2.2444377431873423,0.9091586267004442,1.412,1.412,0.9086947752158006,0.9412614680125658,0.8874644942138015,1.6257007764325895,1.430412912713423,0.9198748002862919,2.1180000000000003,4.0,1.412,1.025366060793644,1.412,0.9071515947294843,0.7613712620129571,1.8675097297233925,1.0959298313065924,2.301623362039285,0.8675709396781642,3.0,1.1378386481882186,1.001031646565551,1.6281673987709149,0.7496834269856933,3.0,1.1884085267916011,2.114550433998067,1.6699867937499642,1.7062608022131682,3.4862177599745863,1.7484088664796427,1.7860571492566732,0.8306653121080896,0.8265936695701582,5.0,0.9649199000312645,2.8512254109280795,0.706,1.6231840971292266,0.706,4.0,0.8055678869262607,1.076528352944848,2.1180000000000003,1.839329831302928,0.8936247356547758,0.8251684018236852,0.9600931742924034,0.744414580626972,0.7121424686511152,1.6543844069103293,3.0,2.1180000000000003,0.8168195689695791,0.7997414300886456,4.0,1.0133335840213333,0.9766563410773517,3.0,0.7307216440054918,1.8263978651946857,2.1180000000000003,3.0,4.0,0.777190983398388,0.8749104507385048,5.0,0.7734105344955562,3.141225463237772,1.8588317810450228,0.8315468665725971,4.087311245240991,0.9107824411805266,1.0778727045518877,0.7348043796989532,0.952653209556941,2.3457635017121534,2.7694168900812697,3.007348505896922,2.159828118595187,0.9455078282641788,1.8440443467733312,1.7804431210898861,0.7523462775801075,1.453711781784428,2.1180000000000003,1.0678706205898338,0.8161478383520471,0.8104256867087564,3.0,1.1262196622969525
0,2,1.419305881967723,3.0,2.25581501460886,3.0,0.706,0.9690460848632197,0.9733089904913608,1.0038190171835542,0.9091586267004442,0.9349956805382964,0.8040053279885074,2.1180000000000003,0.9412614680125658,0.8874644942138015,1.6257007764325895,1.430412912713423,0.9198748002862919,0.9636948297640232,2.3588736552332037,0.8542817505494347,0.9433241845216773,1.412,0.9071515947294843,0.7613712620129571,1.8675097297233925,1.0959298313065924,2.301623362039285,0.8675709396781642,3.0,1.1378386481882186,1.001031646565551,1.6281673987709149,0.7496834269856933,3.0,1.1884085267916011,2.114550433998067,1.6699867937499642,1.7062608022131682,3.4862177599745863,1.7484088664796427,1.7860571492566732,0.8306653121080896,0.8265936695701582,5.0,0.9649199000312645,2.8512254109280795,0.706,1.6231840971292266,0.706,4.0,1.7835055457976083,3.204575650452341,3.0828900463527242,0.9890804464383514,0.9614616972017674,0.720792704957645,0.9074848569002453,0.706,4.0,1.412,3.0,2.1180000000000003,0.8168195689695791,0.7997414300886456,4.0,1.0133335840213333,0.9766563410773517,3.0,0.7307216440054918,1.8263978651946857,2.1180000000000003,3.0,4.0,0.777190983398388,0.8749104507385048,4.0,1.023659872592136,0.8907397252966195,1.412,0.706,1.583671556840685,0.9107824411805266,1.0778727045518877,0.7348043796989532,0.952653209556941,2.3457635017121534,2.7694168900812697,3.007348505896922,2.1180000000000003,2.324131962344252,0.813685899261035,1.7804431210898861,0.7523462775801075,1.453711781784428,0.8688974307936731,1.716173848298125,0.8161478383520471,0.8353238543680711,0.9860305701686096,0.9872031896591632
0,3,1.419305881967723,3.0,2.25581501460886,3.0,0.706,7.0,3.0,1.0038190171835542,0.9091586267004442,0.9349956805382964,0.8040053279885074,2.1180000000000003,0.9412614680125658,0.8874644942138015,1.6257007764325895,1.430412912713423,0.9198748002862919,0.9636948297640232,2.3588736552332037,0.8542817505494347,0.9433241845216773,1.412,0.9071515947294843,0.7613712620129571,1.8675097297233925,0.8874969930541481,0.7518556231905,0.8675709396781642,3.0,1.1378386481882186,1.001031646565551,1.6281673987709149,0.7496834269856933,3.0,1.1884085267916011,2.114550433998067,1.6699867937499642,1.7062608022131682,3.4862177599745863,1.7484088664796427,1.7860571492566732,0.8306653121080896,0.8265936695701582,5.0,0.9649199000312645,2.8512254109280795,0.706,1.6231840971292266,0.706,4.0,1.7835055457976083,3.204575650452341,3.0828900463527242,1.412,1.0090884740391681,0.720792704957645,0.9074848569002453,0.706,4.0,1.412,3.0,3.0,0.7951070267641519,0.706,4.0,1.0133335840213333,0.9766563410773517,3.0,0.7307216440054918,1.8263978651946857,2.1180000000000003,3.0,4.0,0.777190983398388,0.8749104507385048,4.0,1.023659872592136,0.9099892938463963,1.412,0.706,1.583671556840685,0.8390735477543855,0.7212017272697429,0.7348043796989532,0.952653209556941,2.3457635017121534,2.7694168900812697,3.007348505896922,2.1180000000000003,0.9680940963562412,0.813685899261035,0.7267470031144962,0.7523462775801075,1.453711781784428,0.8688974307936731,1.492021139668323,1.5889106542068512,0.8353238543680711,0.7883197291458577,0.706
0,4,0.8241427803505547,3.0,2.25581501460886,3.0,0.706,7.0,3.0,1.0038190171835542,0.9091586267004442,0.9349956805382964,0.8040053279885074,2.1180000000000003,0.9412614680125658,0.8874644942138015,1.6257007764325895,1.430412912713423,0.9198748002862919,0.9636948297640232,2.3588736552332037,0.8542817505494347,0.9433241845216773,1.412,0.9071515947294843,0.7613712620129571,1.8675097297233925,0.8874969930541481,0.7518556231905,0.8675709396781642,3.0,1.1378386481882186,1.001031646565551,1.6281673987709149,0.7496834269856933,3.0,1.1884085267916011,2.114550433998067,1.6699867937499642,1.412,5.0,1.7484088664796427,1.7860571492566732,0.8306653121080896,0.8265936695701582,2.1180000000000003,0.9649199000312645,1.7058282670520502,0.706,1.6231840971292266,0.706,4.0,0.8102512187223533,3.204575650452341,3.0828900463527242,1.412,1.0090884740391681,0.720792704957645,0.9074848569002453,0.706,4.0,1.412,3.0,3.0,0.7951070267641519,0.706,4.0,1.0133335840213333,0.9766563410773517,3.0,0.7307216440054918,1.412,3.0,3.0,4.0,0.8544460769275657,0.706,5.0,0.706,0.9099892938463963,1.412,0.706,1.583671556840685,0.8390735477543855,0.7212017272697429,0.7348043796989532,0.952653209556941,2.4844111278176575,3.0,3.3385783529271365,2.1180000000000003,0.9680940963562412,0.813685899261035,0.7267470031144962,0.7523462775801075,1.412,0.706,1.492021139668323,1.5889106542068512,0.706,0.7883197291458577,0.7217848684653286
0,5,0.8241427803505547,3.0,2.25581501460886,3.0,0.706,7.0,3.0,1.0038190171835542,0.9091586267004442,0.9349956805382964,0.8040053279885074,2.1180000000000003,0.9412614680125658,0.8874644942138015,1.6257007764325895,1.430412912713423,0.9198748002862919,0.9636948297640232,2.3588736552332037,0.8542817505494347,0.9433241845216773,1.412,0.9071515947294843,0.7613712620129571,1.8675097297233925,0.8874969930541481,0.7518556231905,0.8675709396781642,3.0,1.1378386481882186,1.001031646565551,1.6281673987709149,0.7496834269856933,1.412,1.1884085267916011,2.114550433998067,1.6699867937499642,1.412,3.0164557889027463,1.7484088664796427,1.7860571492566732,0.8306653121080896,0.8265936695701582,2.1180000000000003,0.9649199000312645,1.7058282670520502,0.706,1.6231840971292266,0.706,4.0,0.8102512187223533,3.204575650452341,3.0828900463527242,1.412,1.0090884740391681,0.720792704957645,0.9074848569002453,0.706,4.0,1.412,3.0,3.0,0.7951070267641519,0.706,4.0,1.0133335840213333,0.9766563410773517,3.0,0.7307216440054918,1.412,3.0,3.0,4.0,0.8544460769275657,0.706,5.0,0.706,0.9099892938463963,1.412,0.706,1.583671556840685,0.8390735477543855,0.7212017272697429,0.733829551428436,0.7359759633036946,2.1180000000000003,3.0,3.3385783529271365,2.1180000000000003,0.9680940963562412,0.813685899261035,0.736065662722686,0.8496478417921306,0.7785491410605611,0.706,1.492021139668323,1.412,0.706,1.412,0.706
0,6,0.8241427803505547,3.0,2.25581501460886,3.0,0.706,7.0,3.0,1.0038190171835542,0.9091586267004442,0.9349956805382964,0.8040053279885074,2.1180000000000003,0.9412614680125658,0.8874644942138015,2.1180000000000003,1.430412912713423,0.9198748002862919,0.9636948297640232,2.3588736552332037,0.8542817505494347,0.9433241845216773,1.412,0.9071515947294843,0.7613712620129571,1.8675097297233925,0.8874969930541481,0.7518556231905,0.8675709396781642,3.0,1.1378386481882186,1.001031646565551,1.6281673987709149,0.7496834269856933,1.412,1.1884085267916011,2.1180000000000003,1.6699867937499642,1.412,3.0164557889027463,1.7484088664796427,1.7860571492566732,0.8306653121080896,0.8265936695701582,2.1180000000000003,0.9649199000312645,1.7058282670520502,0.706,1.6231840971292266,0.706,4.0,0.8102512187223533,3.204575650452341,3.0828900463527242,1.412,1.0090884740391681,0.720792704957645,0.9074848569002453,0.706,4.0,1.412,3.0,3.0,0.7951070267641519,0.706,4.0,1.0133335840213333,0.9766563410773517,3.0,0.706,1.412,3.0,3.0,4.0,0.8544460769275657,0.706,5.0,0.706,0.9099892938463963,1.412,0.706,1.583671556840685,0.8390735477543855,2.1180000000000003,0.7366645413812247,0.706,2.1180000000000003,3.0,3.3385783529271365,2.1180000000000003,0.9680940963562412,0.706,0.7634955227478861,0.8043001886468213,0.7785491410605611,0.706,1.412,1.412,0.706,1.4661563794713692,0.706
0,7,0.8241427803505547,3.0,2.25581501460886,3.0,0.706,7.0,3.0,1.0038190171835542,0.9091586267004442,1.412,0.706,2.1180000000000003,0.9412614680125658,0.8874644942138015,2.1180000000000003,1.430412912713423,0.9198748002862919,0.9636948297640232,2.3588736552332037,0.8542817505494347,0.9433241845216773,1.412,0.9071515947294843,0.7613712620129571,1.8675097297233925,0.8874969930541481,0.7518556231905,0.8675709396781642,3.0,1.1378386481882186,1.001031646565551,1.6281673987709149,0.7496834269856933,1.412,1.1884085267916011,2.1180000000000003,1.6699867937499642,1.412,3.0164557889027463,1.7484088664796427,1.7860571492566732,0.8306653121080896,0.8265936695701582,2.1180000000000003,0.9649199000312645,1.7058282670520502,0.706,1.6231840971292266,0.706,4.0,0.8102512187223533,3.204575650452341,3.0828900463527242,1.412,1.0090884740391681,0.7863790361781783,0.9074848569002453,0.706,4.0,1.412,3.0,3.0,0.7951070267641519,0.706,4.0,1.0133335840213333,0.9766563410773517,3.0,0.706,1.412,3.0,3.0,4.0,0.8544460769275657,0.706,5.0,0.706,0.706,1.412,0.706,1.583671556840685,0.8390735477543855,2.1180000000000003,0.7366645413812247,0.706,2.1180000000000003,3.0,3.3385783529271365,2.1180000000000003,0.706,0.706,0.7634955227478861,0.8043001886468213,0.7785491410605611,0.706,1.412,1.412,0.706,1.4790804554331003,0.706
0,8,0.8241427803505547,3.0,2.25581501460886,3.0,0.706,7.0,3.0,1.0038190171835542,0.9091586267004442,1.412,0.706,2.1180000000000003,0.9412614680125658,0.8874644942138015,2.1180000000000003,1.430412912713423,0.9198748002862919,0.9636948297640232,2.3588736552332037,0.8542817505494347,0.9433241845216773,1.412,0.9071515947294843,0.7613712620129571,1.8675097297233925,0.8874969930541481,0.7518556231905,0.8675709396781642,3.0,1.1378386481882186,1.001031646565551,1.6281673987709149,0.7496834269856933,1.412,1.1884085267916011,2.1180000000000003,1.6699867937499642,1.412,3.0164557889027463,1.7484088664796427,1.7860571492566732,0.8306653121080896,0.8265936695701582,2.1180000000000003,0.9649199000312645,1.7058282670520502,0.706,1.6231840971292266,0.706,4.0,0.8102512187223533,3.204575650452341,3.0828900463527242,1.412,1.0090884740391681,0.7863790361781783,0.9074848569002453,0.706,4.0,1.412,3.0,3.0,0.7951070267641519,0.706,4.0,1.0133335840213333,0.9766563410773517,3.0,0.706,1.412,3.0,3.0,4.0,0.8544460769275657,0.706,5.0,0.706,0.706,1.412,0.706,1.583671556840685,0.8390735477543855,2.1180000000000003,0.7366645413812247,0.706,2.1180000000000003,3.0,3.3385783529271365,2.1180000000000003,0.706,0.706,0.7634955227478861,0.8043001886468213,0.7785491410605611,0.706,1.412,1.412,0.706,1.4790804554331003,0.706
0,9,0.8241427803505547,3.0,2.25581501460886,3.0,0.706,7.0,3.0,1.0038190171835542,0.9091586267004442,1.412,0.706,2.1180000000000003,0.9412614680125658,0.8874644942138015,2.1180000000000003,1.430412912713423,0.9198748002862919,0.9636948297640232,2.3588736552332037,0.8542817505494347,0.9433241845216773,1.412,0.9071515947294843,0.7613712620129571,1.8675097297233925,0.8874969930541481,0.7518556231905,0.8675709396781642,3.0,1.1378386481882186,1.001031646565551,1.6281673987709149,0.7496834269856933,1.412,1.1884085267916011,2.1180000000000003,1.6699867937499642,1.412,3.0164557889027463,1.7484088664796427,1.7860571492566732,0.8306653121080896,0.8265936695701582,2.1180000000000003,0.9649199000312645,1.7058282670520502,0.706,1.6231840971292266,0.706,4.0,0.8102512187223533,3.204575650452341,3.0828900463527242,1.412,1.0090884740391681,0.7863790361781783,0.9074848569002453,0.706,4.0,1.412,3.0,3.0,0.7951070267641519,0.706,4.0,1.0133335840213333,0.9766563410773517,3.0,0.706,1.412,3.0,3.0,4.0,0.8544460769275657,0.706,5.0,0.706,0.706,1.412,0.706,1.583671556840685,0.8390735477543855,2.1180000000000003,0.7366645413812247,0.706,2.1180000000000003,3.0,3.3385783529271365,2.1180000000000003,0.706,0.706,0.7634955227478861,0.8043001886468213,0.7785491410605611,0.706,1.412,1.412,0.706,1.4790804554331003,0.706
