Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,1.0918174287899507,1.0,0.5688417772032743,6.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,1.0,1.0,0.118,0.5911649483394664,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,0.6175526358573382,3.0,12.0,3.0,5.0,0.118,3.0,0.7287141870475933,9.0,0.5476030437293056,0.118,3.0,0.5503246457262405,5.0,2.0,0.7491422943984815,3.0,4.0,6.0,0.118,1.0,0.118,1.2518726467283228,0.118,8.0,1.0,1.0,0.2311175559848344,0.118,0.9851471870494297,2.0,0.4611289942110738,1.0,3.0,7.0,5.0,14.0,7.0,0.4331686669409537,2.0,3.0,0.118,3.0,9.0,0.839066179905945,2.0,3.0,0.118,5.0,2.0,1.021671260639104,5.0,0.118,9.0,0.9989750650234067,2.0,0.118,2.0,1.0,10.0,10.0,1.0,15.0,11.0,5.0,0.7752820878670125,0.5136528814832844,9.0,8.0,1.0,0.118,8.0,0.118
0,1,11.0,1.0918174287899507,1.0,0.5688417772032743,6.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,1.0,1.0,0.118,0.5911649483394664,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,11.0,3.0,4.0,10.0,2.0,2.0,2.0,5.0,0.518126087261441,4.0,7.0,0.118,9.0,2.0,2.0,0.5476030437293056,0.118,3.0,0.5503246457262405,5.0,2.0,0.7491422943984815,3.0,4.0,6.0,0.118,1.0,0.118,1.2518726467283228,0.118,8.0,1.0,1.0,0.2311175559848344,0.118,0.9851471870494297,2.0,0.4611289942110738,1.0,3.0,3.0,0.118,3.0,3.0,4.0,0.118,0.7855556623315372,1.0,3.0,9.0,0.839066179905945,2.0,3.0,0.118,5.0,2.0,1.021671260639104,5.0,0.118,9.0,0.2547572894198641,1.0,0.598551017394336,1.1388904019482862,1.0,10.0,10.0,1.0,15.0,11.0,12.0,0.80782829755433,0.5136528814832844,9.0,8.0,1.0,0.118,10.0,0.118
0,2,11.0,1.0918174287899507,1.0,0.5688417772032743,6.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,1.0,1.0,0.118,0.5911649483394664,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,11.0,3.0,4.0,10.0,3.0,15.0,2.0,9.0,12.0,4.0,7.0,0.118,9.0,5.0,2.0,0.5476030437293056,0.118,3.0,0.5503246457262405,5.0,2.0,0.7491422943984815,3.0,4.0,6.0,0.118,1.0,0.118,1.2518726467283228,0.118,8.0,1.0,1.0,0.2311175559848344,0.118,0.9851471870494297,2.0,0.4611289942110738,1.0,3.0,3.0,0.118,0.6407517666323461,3.0,13.0,0.118,10.0,1.0,3.0,9.0,0.839066179905945,2.0,3.0,0.118,5.0,2.0,1.021671260639104,5.0,0.118,9.0,0.2547572894198641,0.9093658249201984,0.39167855099914306,1.0,1.0,10.0,10.0,1.0,15.0,11.0,12.0,1.0,0.5136528814832844,9.0,8.0,1.1737711898453638,0.118,10.0,0.4263213217662344
0,3,11.0,1.0918174287899507,1.0,0.5688417772032743,6.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,1.0,1.0,0.118,0.5911649483394664,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,11.0,3.0,4.0,10.0,3.0,15.0,2.0,9.0,12.0,4.0,7.0,0.118,9.0,5.0,2.0,0.5476030437293056,0.118,15.0,1.0,8.0,2.0,6.0,3.0,8.0,6.0,0.118,1.0,0.118,1.2518726467283228,0.118,8.0,1.0,1.0,0.2311175559848344,0.118,0.9851471870494297,2.0,0.4611289942110738,1.0,3.0,3.0,0.118,0.6407517666323461,3.0,13.0,0.118,10.0,1.0,3.0,2.0,7.0,2.0,3.0,0.118,5.0,2.0,1.021671260639104,5.0,0.118,9.0,0.2547572894198641,0.9093658249201984,0.39167855099914306,1.0,1.0,10.0,10.0,1.0,15.0,11.0,12.0,1.0,0.6455371914024612,9.0,8.0,1.1737711898453638,0.118,10.0,0.24894539124260306
0,4,11.0,1.0918174287899507,1.0,0.5688417772032743,6.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,1.0,1.0,0.118,0.5911649483394664,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,11.0,3.0,4.0,10.0,3.0,15.0,2.0,9.0,12.0,4.0,7.0,0.118,9.0,5.0,2.0,0.5476030437293056,0.118,15.0,4.0,5.0,2.0,6.0,3.0,8.0,15.0,9.0,1.0,0.118,1.2518726467283228,0.118,8.0,1.0,1.0,0.2311175559848344,0.118,0.9851471870494297,2.0,0.4611289942110738,1.0,3.0,3.0,0.118,0.6407517666323461,3.0,13.0,0.118,10.0,1.0,3.0,2.0,7.0,2.0,9.0,0.118,5.0,2.0,1.021671260639104,5.0,0.118,9.0,0.2547572894198641,0.9093658249201984,0.39167855099914306,1.0,1.0,10.0,10.0,1.0,15.0,11.0,12.0,1.0,0.28033251597271125,0.6665080357342787,8.0,1.1737711898453638,0.260746274361107,10.0,0.118
0,5,11.0,0.42354513980005104,5.0,0.5688417772032743,6.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,1.0,1.0,0.118,0.5911649483394664,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,11.0,3.0,4.0,10.0,3.0,15.0,2.0,9.0,12.0,4.0,7.0,0.118,9.0,5.0,2.0,0.5476030437293056,0.118,15.0,4.0,5.0,2.0,6.0,3.0,8.0,15.0,9.0,1.0,0.118,1.2518726467283228,0.118,8.0,1.0,1.0,0.2311175559848344,0.118,0.9851471870494297,0.118,2.0,1.0,3.0,3.0,0.118,0.6407517666323461,3.0,13.0,0.118,10.0,1.0,3.0,2.0,7.0,2.0,9.0,0.118,5.0,2.0,1.021671260639104,5.0,0.118,9.0,0.2547572894198641,0.9093658249201984,0.39167855099914306,1.0,1.0,10.0,10.0,1.0,15.0,11.0,12.0,1.0,0.28033251597271125,0.5117314639614567,5.0,1.1737711898453638,0.118,3.0,0.118
0,6,11.0,0.42354513980005104,5.0,0.5688417772032743,6.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,1.0,1.0,0.118,0.5911649483394664,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,8.0,3.0,4.0,10.0,3.0,15.0,2.0,10.0,12.0,4.0,7.0,0.118,9.0,5.0,2.0,0.5476030437293056,0.118,15.0,4.0,5.0,2.0,6.0,3.0,8.0,15.0,9.0,1.0,0.118,1.2518726467283228,0.118,8.0,1.0,1.0,0.2311175559848344,0.118,0.9851471870494297,0.118,4.0,1.0,3.0,8.0,0.118,0.6407517666323461,3.0,13.0,0.118,10.0,1.0,3.0,2.0,7.0,2.0,9.0,0.118,5.0,2.0,1.021671260639104,5.0,0.118,9.0,0.378508073673101,0.118,0.39167855099914306,11.0,1.0,10.0,10.0,1.0,15.0,11.0,0.6910196153509793,1.0,0.28033251597271125,0.5117314639614567,7.0,1.0,0.118,3.0,0.118
0,7,11.0,0.42354513980005104,5.0,0.5688417772032743,6.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,1.0,1.0,0.118,0.5911649483394664,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,8.0,3.0,4.0,10.0,3.0,15.0,2.0,10.0,12.0,4.0,7.0,0.118,9.0,5.0,2.0,0.5476030437293056,0.118,15.0,4.0,5.0,2.0,6.0,3.0,8.0,15.0,9.0,1.0,0.118,1.2518726467283228,0.118,8.0,1.0,1.0,0.2311175559848344,0.118,0.9851471870494297,0.118,4.0,1.0,3.0,8.0,0.118,0.6407517666323461,3.0,13.0,0.118,10.0,1.0,3.0,2.0,7.0,2.0,9.0,0.118,5.0,2.0,1.021671260639104,5.0,0.118,9.0,0.378508073673101,0.118,0.39167855099914306,11.0,1.0,10.0,10.0,1.0,15.0,11.0,0.6910196153509793,1.0,0.28033251597271125,0.5117314639614567,8.0,1.0,0.118,3.0,0.118
0,8,11.0,0.42354513980005104,5.0,0.5688417772032743,6.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,1.0,1.0,0.118,0.5911649483394664,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,8.0,3.0,4.0,10.0,3.0,6.0,2.0,10.0,12.0,4.0,7.0,0.118,9.0,5.0,2.0,0.5476030437293056,0.118,15.0,4.0,5.0,2.0,6.0,3.0,5.0,15.0,9.0,1.0,0.118,1.2518726467283228,0.118,8.0,1.0,1.0,0.2311175559848344,0.118,0.9851471870494297,0.118,4.0,1.0,3.0,8.0,0.118,0.118,3.0,13.0,0.118,10.0,1.0,3.0,2.0,7.0,2.0,9.0,0.118,5.0,2.0,1.021671260639104,5.0,0.118,9.0,0.378508073673101,0.118,0.39167855099914306,11.0,1.0,3.0,10.0,1.0,15.0,11.0,0.118,1.0,0.118,0.118,8.0,1.0,0.118,3.0,0.118
0,9,11.0,0.42354513980005104,5.0,0.5688417772032743,6.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,1.0,1.0,0.118,0.5911649483394664,4.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,8.0,3.0,4.0,10.0,3.0,6.0,2.0,10.0,12.0,5.0,7.0,0.118,9.0,5.0,2.0,0.5476030437293056,0.118,15.0,4.0,5.0,2.0,6.0,3.0,5.0,15.0,9.0,1.0,0.118,1.2518726467283228,0.118,8.0,1.0,1.0,0.2311175559848344,0.118,0.9851471870494297,0.118,4.0,1.0,3.0,8.0,0.118,0.118,3.0,13.0,0.118,10.0,1.0,3.0,2.0,7.0,2.0,9.0,0.118,5.0,2.0,1.021671260639104,5.0,0.118,9.0,0.378508073673101,0.118,0.118,11.0,1.0,3.0,10.0,1.0,15.0,11.0,0.118,1.0,0.118,0.118,8.0,1.0,0.118,3.0,0.118
