Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.49145203121337,0.6961171178843805,8.522853950630784,8.563285134555468,7.468005015205919,8.560006227210756,9.793062527467068,7.463099299633301,8.804746262090509,8.523768749548802,7.93349183615953,9.282201309631562
1,5.726951003214563,0.36691077727105004,6.116820372773938,5.706488488467062,5.5019802126864645,5.77953906073916,6.481102231083568,5.151907574029825,5.743062082273974,5.924631092544031,5.314345175800437,5.549633741747175
2,4.596240852250561,0.22567580487033068,4.772478135820624,4.368934286081506,4.674007537999988,4.750122521299009,5.029076353274582,4.4002941625802645,4.575845341817851,4.686015630060732,4.2043023440128575,4.501332209558187
3,3.91474641010387,0.1569641380608161,3.9910723606919842,3.6338756194363815,4.1475190069170464,4.120069487059193,3.8633854495515325,3.7995931675392,3.971204001980947,4.036381306567894,3.8186189372947044,3.765744763999822
4,3.50726998125705,0.13054061136929163,3.566620035826951,3.3680348150776402,3.735611373952544,3.5096851510273637,3.519082872696658,3.352517165750767,3.5352996124694887,3.534429160616674,3.659762358021947,3.2916572671304616
5,3.2263638290544963,0.12310376197785179,3.3390491998976817,3.1678826748024873,3.193259670442594,3.272768161652085,3.228172741821912,3.0553330298200687,3.148577690903177,3.1892283400831953,3.524456001115464,3.144910780006295
6,3.0233947279879123,0.13094894337371238,2.9974180146908327,3.1232334330057476,3.003439477013568,2.929230545526305,3.0016338255325277,2.946946245129935,2.766690599712563,3.0646474772592915,3.287022283366714,3.113685378641634
7,2.924774148696272,0.16146126836771738,2.8461620432177828,2.962171011849269,2.662419458540564,2.787509479290319,3.0016338255325277,2.922845750132384,2.766690599712563,2.9461603067394893,3.238463633306189,3.113685378641634
8,2.8688166463404077,0.12966695029986855,2.799255070804388,2.9055641503222365,2.662419458540564,2.720941499513363,3.0016338255325277,2.8469213474850372,2.766690599712563,2.929687891627235,2.941367241224525,3.113685378641634
9,2.8029240832186204,0.15141994162637973,2.6054520061659017,2.8589581527925465,2.662419458540564,2.6317754926012666,3.0016338255325277,2.7878506229510585,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
10,2.7889028368552844,0.15382546815306167,2.6054520061659017,2.8155487530937156,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
11,2.767099663703958,0.1636421364950482,2.6054520061659017,2.5975170215804524,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
12,2.752633969936587,0.18321658396729804,2.6054520061659017,2.45286008390674,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
13,2.7456808504372683,0.1953769607253536,2.6054520061659017,2.3833288889135593,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
14,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
15,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
16,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
17,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
18,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
19,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
20,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
21,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
22,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
23,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
24,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
25,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
26,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
27,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
28,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
29,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
30,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
31,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
32,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
33,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
34,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
35,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
36,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
37,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
38,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
39,2.7287748723754692,0.23020924015914165,2.6054520061659017,2.214269108295566,2.662419458540564,2.6317754926012666,3.0016338255325277,2.691047559016529,2.766690599712563,2.81620652022398,2.7845687750241637,3.113685378641634
