Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.048268634473997436,0.02905444109742241,0.0,0.061152006816025575,0.091527213179631,0.035121681274337624,0.028886306957636346,0.07357675574220834,0.025747440452122433,0.019104229069739884,0.08440297415518996,0.06316773709308317
1,0.0425939612571618,0.03155179778406401,0.0,0.054598726459588354,0.10247555585606644,0.025164630510803216,0.0,0.03657703217740368,0.04823983523787964,0.023342976271630584,0.08489611522209546,0.05064474083615061
2,0.03919516690904419,0.028800074213827503,0.03460396428352799,0.0693207644785178,0.08245028711184685,0.022050337067561557,5.904438489613231E-4,0.033442210638544745,0.003386764236096262,0.01111122945786913,0.06898259700716183,0.06601307096035441
3,0.04152414389652149,0.028866555714131947,0.014696452440247268,0.06313404144357525,0.068599321444968,0.04014183817191973,0.011332333505396575,0.026329174937524645,0.013029804975731921,0.011049125529721046,0.08122982638341453,0.08569952013271591
4,0.03797944420316173,0.031102671397540194,0.0,0.08240917072835188,0.06137750884111795,0.03466738333391654,0.007405202291937402,0.009160294650853452,0.0102862882689873,0.02253198858255383,0.0804613158464056,0.07149528948749335
5,0.038646664534680866,0.0301226790685606,0.0,0.0746806422539477,0.05957007650865564,0.025748025893923276,0.05047232935598725,0.008820841019257912,0.0,0.016750387920981876,0.0759440879756472,0.07448025441840776
6,0.03648217064583926,0.028426049560619254,0.0,0.0742953937041773,0.060632435934678,0.02969513789848796,0.03729055742226802,0.01124885998775724,0.0018251774497849314,0.010722126461295589,0.07005457969817706,0.06905743790176642
7,0.040845632127538375,0.03316648252262024,0.0,0.09305204088274754,0.08092536564675978,0.03994899783945288,0.037290557422268014,0.009535965676261901,0.0018251774497849314,0.009463926538485386,0.06735685191785683,0.06905743790176642
8,0.040265147761881524,0.03280764847322259,0.0,0.08897154285987197,0.08092536564675978,0.034333173649586365,0.037290557422268014,0.011376685881280919,0.0018251774497849314,0.008371425069838899,0.07050011173765793,0.06905743790176642
9,0.038712374729534295,0.031272784223517515,0.0,0.07575460792417164,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.016976587103672593,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
10,0.04073534732980605,0.0329120426810777,0.0,0.09043808958226371,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
11,0.03923882424750254,0.030896539990664263,0.0,0.07547285875922868,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
12,0.03816164361267204,0.029782173290066934,0.0,0.0647010524109236,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
13,0.03744307338665176,0.02921444978858704,0.0,0.05751535015072078,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
14,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
15,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
16,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
17,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
18,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
19,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
20,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
21,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
22,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
23,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
24,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
25,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
26,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
27,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
28,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
29,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
30,0.038992405495433494,0.030615113785080802,0.0,0.07300867123853819,0.08092536564675978,0.030930316871828973,0.037290557422268014,0.02252283144829812,0.0018251774497849314,0.0032262961023011728,0.07113740087278932,0.06905743790176642
