Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.706181233984989,-20.127728877800532,-5.15818765010786,-18.62852758628968,-20.83873234590997,-13.566428582191145,-7.861456462112685,-23.560002740230775,-3.8237663407000437,-7.594664184704951,-4.2236026776822815,5.716387344127319,-21.408442034608242,-20.718197548500697,-17.844573744007796,0.26344444180101245,-12.101912397460868,-4.9961327753351625,0.37956079768540446,0.026719221682737992,-15.874666192029204,-0.590220041301575,-0.8836193096417708,-12.206611914781147,-9.231754321711488,-5.99145835186626,8.750169460412948,-6.98896559023093,-19.312178240016507,0.5439833878432998,-4.658610843466078,3.1219545561675703,-1.7640277639682815,0.42882547655657755,2.3894307485825674,-1.438482620508783,-2.6654731082864185,-14.615926088809545,2.368959079869555,17.912569114717602,4.251677206856237,-19.498842249794755,-4.74385641549624,-6.585758171517669,18.495054322450425,-8.48629955918153,-0.14248580638042455,-2.4938360351404283,1.5132049972794381,3.7289546426287075,-2.4624989957048555,-8.862885789095042,6.2525691326108515,2.805157589325173,5.3319375725533185,-9.88740034478294,4.79528771463435,7.13366242396671,4.765458445308953,-0.016491906608773643,4.138718393858877,6.209751385970617,6.8758508656563695,-0.568770904198938,10.56215533941328,20.560222613539587,14.329201695730506,-3.3153558627919013,12.25027647926785,20.78097251474107,7.735103378058756,3.5674094020915343,6.574346183196636,3.487659270886114,2.846028131577579,2.125918152940739,-5.575709100609066,12.624580706976637,11.193235783700269,8.734842493442018,0.6925955048164032,7.386673940738428,0.18502084213797987,9.7463440835675,12.460216601452135,13.957722711271911,-15.780428527230443,15.166233274234033,12.97806435322639,12.540202221018438,23.716337554297336,9.671328937912694,7.710560061642269,25.666287221188973,10.361831264458026,17.056563359419727,7.839023449215409,11.847309859969274,9.556043750118963,12.511744567941248
0,1,-11.135577591572034,-10.573510412111649,-7.543526489807934,-13.035409060209481,-10.441890536299306,-9.792514413892315,-15.957808577875728,-8.05254349871462,-9.592882004213015,-6.661224168020046,-14.984093331718691,-3.328958303376873,-11.165966407865664,-14.11379424118978,-9.493192148278014,-11.124482149385845,-1.4858608207558364,-6.334591283676168,-6.5950488150027295,-2.2832130142125697,-4.970465228982314,-11.360216770414265,-11.342623808279757,-11.67117567628993,-2.608214067481165,-10.996678022796235,1.3086876705821178,-2.2154865686809626,-5.523096998338589,-6.179865447826995,-0.845017590454076,-7.276081700259606,3.7610848757756865,-5.703506184424127,9.831434390069099,2.8325063528996837,0.9996934572300822,-10.320104744533893,-2.2926590053558344,9.238110258923795,7.233075884958672,-11.28968374171656,-6.740283403152007,2.085110995222722,4.760853968707869,-13.973478397536612,6.831182526041289,-3.439474492537297,-0.4636284510919527,-0.10320189039602279,8.774757971146538,-2.922064082189249,5.130772452635657,-2.7458971500997125,12.335306639597214,-3.5772231714354974,0.5449841960456083,4.215696138738752,2.773625088522503,-3.809067535736389,9.551342432080778,-1.2155078363099818,7.895628238903006,3.5437800224369282,7.673676217197646,6.399636547674966,-3.5023933621833523,15.880530931738827,7.005485296992459,5.8450751352085675,-3.507984041118527,3.0205340595751498,12.03574006043008,5.198060130527797,-1.36000919301433,6.572854837315253,7.379103016076388,2.545785716464539,-3.4626305880242545,2.9326697942731443,-0.3295327625170894,-2.006642122459848,0.6253388616070822,-2.124585039145998,5.669469239242374,4.350417419235392,3.4158325055884395,11.635336904392808,20.960272404956694,15.55850295114273,6.108301305347641,2.8593155213859744,2.607076928276612,16.41104093718946,11.802562520895828,-0.7609637327481851,3.5659911107237185,16.94446911693982,4.698093965937167,8.86327691611315
0,2,-5.214557230902189,-13.211760935732375,-10.19055771657272,-18.489683611443883,-10.122851149255665,-14.690973711665817,-6.788379825883375,-5.0636295437418735,-7.688823053893078,-3.2955106299395087,-9.06840284985296,-6.639752408646998,-11.236284118039634,-10.574328705259177,-15.584274365720107,-7.453996268238796,-11.545019191595213,-6.97955083135119,-9.803154545936623,-5.859853206495051,-13.127131147158734,-3.8763506000844314,-5.759357608348937,-9.829507022553356,-7.256505556601792,-5.370796814897387,1.6504616428179215,-1.1127795637425129,-2.126469022869216,-0.6556109895484827,1.3591523645350858,1.8541671138719702,-1.182295554321826,-4.8918255195364875,1.17856687652845,3.6841429132442376,0.669935093234433,-9.585141188160584,-0.6948364114043196,-1.4948231924002502,10.318447259548146,-11.985503685838106,-9.164842167084714,-5.03661679992569,1.9771950506247207,-3.9658094911734096,0.19921152431166553,-5.389138300060461,1.009575891717581,4.0277923912650735,4.275020701560229,-7.470543590241327,2.346407960227354,1.0188929197077414,9.213401789229266,-2.3590524228994525,-0.4175466337157643,2.5356367423156447,6.135674466662734,5.13462518893329,7.288245958486725,2.5139681049658895,0.05365796312372728,-0.6941775107755052,8.890821806969736,11.64305896883139,7.44017320505765,9.774867830347175,8.49661146707663,18.766724625544956,6.119542573829546,-1.1958210435608534,7.192506523878834,6.372958713192106,5.522914149038887,7.66677157560348,-0.2836368451669431,3.032401079062102,-1.791738866163929,5.087074815608904,5.069714546661359,4.978458742582155,6.243076559730253,2.4487109703857057,10.363398687200268,4.582247943645435,1.713280320507532,12.76010246110735,14.060683348585561,8.523368289417762,13.08696450821734,7.62903428786703,12.545586731069314,15.91069112700679,9.226956153049478,5.877738972524955,11.218152842900126,7.372266177682962,7.357168928338247,15.145310121981536
0,3,-10.446302338813709,-7.121081246652103,-12.82172468518434,-10.081667476205709,-4.3029050227051755,-8.592306294024466,-5.8861714307839605,-6.7101373145837435,-5.935570922113461,-3.4625244108238986,-8.886507617356761,-6.288706228746625,-4.748159722778625,-3.714481371239861,-9.955355210132112,-6.509616729414584,-4.98510357180519,-4.1998691195256335,-12.113507563565529,-10.364471236243068,-13.893163032139544,-10.349937128324965,-3.620534040138195,-7.031548870520917,-4.3810636345916,-6.80878167145711,-0.8919803872266701,-10.524918347925817,-1.2431041450036482,-2.0629703021791412,-3.887044493539185,1.8637425844635225,-4.387438469864655,-7.566146912859761,2.675888253056973,3.4597475317206627,-2.754508695563531,-12.068908373575052,-2.3043744061395786,-5.70448513152129,-1.7878125701548444,-6.439137695390902,-1.3486922945110325,-5.180101047086638,-5.96855655342491,-4.380929087891121,-3.9453303535074076,-5.961570958234716,-4.7719420011218565,8.365455334533463,2.148350026365991,-2.1831142960713317,3.0389641517152994,-3.2427471144045814,8.974592513461834,1.4151659369378713,0.6393478643312649,-1.1522322805335723,5.7058086077892325,-1.345206428964628,0.5546086366824889,-3.7292538952614906,-0.09480343054818907,2.8245863982306565,5.498822156412091,7.474671527480121,6.784358780834691,7.8094209784794995,6.704460070583117,14.416296789933018,1.354842857103683,1.260035432131205,5.789623309530878,11.287623354659313,6.713152396071625,6.468696338958683,-2.582831921761885,3.9154003132375994,5.213184701279494,6.2663161710969755,9.306990534641074,7.028356605630831,6.348201525697181,9.824943476616632,10.516583516225118,4.241100634877866,5.223307659961725,11.035803678438752,12.097910003709952,11.131731896007917,10.329986963093779,5.627571091853766,6.738796396685699,16.089213166449955,9.006547507014032,10.917960004152288,6.360835185819309,3.54694006780497,8.020885835052745,13.985717321553533
0,4,-6.064335184462415,-6.259504052126008,-12.32189907320077,-8.756023659001134,-6.639971898783527,-9.816978474061212,-6.386861689901684,-6.972467629282484,-6.390825607445002,-2.070114644533282,-2.475561407647295,-8.600575049916971,-7.888996547795486,-6.078757963656206,-14.059239136436286,-9.660791087483021,-5.7186070435826,-7.128398825676612,-7.549235905005514,-4.612315656435426,-11.59260549493927,-9.599812054864314,-3.1636241946840253,-7.15890717152079,-5.312557043325004,-2.0863831400291017,-2.484159368749663,-1.9414742874176283,-2.0083364972616087,-5.735915264125862,-2.6028624616961746,2.260365743089516,-1.397329239473565,-5.8565110998467595,3.347782991419897,3.6597181817096964,-0.5947145256741233,-7.220500932665675,0.9360910146199996,-5.882404814529858,1.8685004868006625,-3.7366427489214593,-1.202192445323303,-4.727613863771496,-3.0458319263997216,-4.225247427555272,-0.5238060287473675,-7.619110215937131,-6.018015190930119,-0.3007497062180057,0.3096039660988765,1.3611241373224983,3.722401644568508,0.4606794244383343,9.158100436798737,0.9136568013001122,-1.3465509971656824,-0.924470361012814,-0.3164885010593175,4.457121152203495,1.1560840506127619,4.6301853272243605,3.2252528671220366,-2.223507902471659,3.175066590346244,8.460728294769035,7.928852332658027,9.548403536928669,6.169987595747973,15.390084433932321,-0.06283057024662564,0.22796076011302205,5.7290594079331285,3.8151338458653616,6.535235443111083,0.7946023434367264,1.7607971064292571,7.067203584843364,1.868239827589509,6.342304952594999,4.6659562252237805,7.598294020696926,7.1409093676953885,10.07396552453071,8.171904479321611,6.584920910460924,7.736708758473392,16.21454185663886,5.61184168171554,10.079694466946618,7.999260667358611,4.707427763084135,5.958694972000362,12.27697765061505,7.497636529658516,9.322739957757722,10.864411146481563,10.166744987427732,6.1629342427163945,14.603748795954695
0,5,-9.261614015409604,-8.870595627305114,-10.22052157192139,-3.0652047621363923,-4.5720626292148046,-11.641910839725018,-6.752223320378574,-4.062117657581229,-11.745981367414911,-1.6922365823283207,-4.178826047148966,-8.763324416687954,-7.158017426946328,-7.912447445798543,-14.793215638617216,-6.534684070490531,-4.139821518204288,-1.3830842598624407,-6.147723820694006,0.963978846464384,-8.852919218702892,-8.25288726773183,-2.2849240314361303,-8.882532556050798,-4.203920724383668,-2.1738510659982127,-4.568304463588409,-7.993817255418578,-1.6983422707103533,-5.411544092268319,-0.25272372163494583,-1.5146347868436856,1.6256681472368846,-2.000953564883942,0.7920520443827264,4.883270418549248,0.21064733850955103,-3.9338151880836763,-4.12724608342317,-5.626872706462464,-2.2036353239235447,-3.3745648079362955,0.3621189873358766,-4.900361723256545,-7.697175915330208,-4.511098496606247,4.385896801133171,-5.218688374313271,-4.576870547945399,-2.2454594671047765,-0.05609420874122595,-2.432902980301378,-3.2028118607275977,-0.733830944425163,2.70982832438473,-1.8282487178472233,0.3324062451387213,-0.7381517283507508,-2.337502577294946,7.547435254594834,2.1299668845901163,5.347370900525269,3.3726694208656323,2.9849938310873347,1.5777077642016883,2.3325523118381706,4.604536059015238,5.021597327911349,5.28796402745341,11.866697726060112,1.3899569545931343,5.129841066801657,3.6348075699791407,6.329081609915148,6.18765053532699,2.4078405013437254,5.525402756384332,6.848771966583847,3.0144952373718703,7.486919280121728,2.789963821374093,9.156106059137832,5.521512841922837,12.8527141724134,6.240094772765495,9.407309068473968,9.189945378128675,11.058923834272468,6.429484262107119,8.767491645721213,11.738179779734606,8.100792622760316,2.4578170959777514,11.540660714842497,8.759657863026437,4.083496219452151,6.808656858970903,10.73434774430686,8.915617673738325,13.845261673230063
0,6,-9.067577971487262,-14.881180261847993,-11.356012085322204,-9.505442024568726,-8.440661686315588,-11.479759553906616,-7.12007737127797,-13.580673339080807,-13.286462745864045,-9.44945562634991,0.6461915538397962,-6.8017791756127854,-7.554514246310573,-6.257129276086403,-9.800876377183517,-5.668128226287815,-9.368532881705754,-6.5367425642240775,-3.336211856331959,-1.4226350395574068,-10.428845461402359,-5.178518986026578,-5.8709206123860636,-4.28178407832927,-3.7100406696385204,-1.1650085123391838,-6.505414687548575,-7.592250555916654,-5.751954778388886,-4.604202567346476,-2.349656586958125,-0.3257025120923587,-1.9793738916244763,-1.773082140734009,4.035295565527347,-0.9257649100005421,-3.3207881727415103,-7.666190335551472,-0.8070206324363137,-2.086120910557036,-0.1306026463793627,-2.6294808662110225,-4.1142556108383745,-3.1657630138594364,0.34446707308242647,-9.475633191065107,0.6236291262630037,2.007153420069012,0.7013886857376437,1.047782017751153,0.2575504780191933,6.239534114392143,-1.6679290933832733,-2.3945557823014543,-1.5015230513155657,0.08704404759190065,-1.477369280107813,0.22636722283445354,7.553884004876263,6.629352017304345,2.218876744322092,4.0350957378244665,1.4732420929718673,1.4688965768246107,4.983449076665447,3.8172092082635722,1.1516333445161375,5.341734839338591,1.112990448778156,8.445197485369354,6.037683995294258,5.810867356791985,5.383290346655438,0.10226409847765408,5.959459224518893,-1.2113974483190897,7.588210948740296,5.339667809159209,6.100053008083935,7.390420846257265,6.605650793274986,5.586745742178547,8.336191012648856,7.969405033972374,10.457967401782597,8.91157628362549,9.59729529215893,5.883558683025589,8.835563791316067,12.99361456187959,11.329691923885001,6.955129946357404,2.89208084346924,7.488705092713098,11.150782464526754,7.835811914254367,4.061776165194849,9.444462635650464,8.35106625657172,11.696112474141705
0,7,-10.338750698694513,-14.329528404380975,-13.570841500263265,-7.821895279510862,-7.434231340893696,-9.423401888775429,-6.372790403930496,-13.722406362113365,-13.019954824991453,-8.406519126005428,0.255356558784386,-8.624565680439474,-8.276618364989751,-9.22875027585323,-6.7494533099355944,-5.280259278742753,-9.065406391917595,-6.360044666469221,-5.649907839325184,-0.8319507023792462,-9.69540431228648,-7.180376061792347,-5.587618821608498,-6.411357385138659,-3.3368210201419397,-1.1975964599385405,-5.133515083068342,-5.472035952034019,-3.5490129366645835,-4.907241088562478,-4.026650847619137,-1.3019779483269913,-1.5926910993012964,-2.203122573613105,3.9025298485696602,0.713220480348784,-4.495358086859688,-7.177749870543567,0.24817984000279203,-1.7732325399948463,-1.4309559609718874,-2.8155880851063944,-2.622373536498467,-3.313438086672275,-1.0897044906103417,-9.17270929603161,-0.5767555842952233,1.2305668815214628,-2.076502803132475,1.309001221029747,-0.4293108588271952,5.010616042612019,1.1859299795937972,-0.41942845101572224,-1.2359886999924603,0.6122342739148644,0.22883269570056064,3.0330103629722798,7.27039218379067,5.383831938070294,2.040578198869694,3.0685879715280038,2.8251521391159304,0.43540858251337033,3.5371772745103343,4.524087976768662,3.231264257031727,6.170622303037976,0.0055389603828596146,9.625502305976646,6.541547715567725,6.196011379611336,4.883032675238138,0.19484093213036027,5.821042445099461,0.11600664769125757,6.402916804668128,5.489946288587781,6.657950899122874,7.1275926267794345,5.383321439066306,5.204768161306205,7.529013726393575,10.176361178438192,10.036491085728661,7.854046679756762,9.44466255322253,8.243724163715909,8.542669104369669,13.156600526867779,12.343272206903068,6.50396151343903,2.8280802599616583,7.667849295039537,12.457703556205503,11.709360128836792,4.917414842707632,9.370241048815592,8.591173424760964,12.89889445330344
0,8,-4.817173510563558,-16.489393251261614,-14.777422393706045,-11.741112020946694,-7.248845130362791,-14.31315691444306,-8.843423395163333,-11.63840143948904,-8.754441315991274,-9.094767990082214,-3.95270719233774,-8.973573631514446,-8.55445602981222,-12.704046869665408,-7.759410316268578,-1.4299171367061112,-5.548410437966341,-7.52331902671054,-7.87841703574388,1.4353577634659809,-9.158103913173084,-6.050180032908543,-4.148581256241505,-3.6308276112276654,-2.454566727051052,-3.0127771872230373,-7.183528383765926,-6.238035987709911,-3.7839229386701554,-5.123254532380228,-3.4576665523446595,-2.5517570802573317,-0.11846494631217408,-4.253031960525972,2.5531964214595133,0.47968394505226586,-4.230454632745688,-2.7477042025154597,0.16201572052669488,0.9018908602840203,-0.22792137382300115,-4.653654802232141,-4.333335280315655,-4.182084736297079,-1.4310229447892941,-8.14187281469846,-0.90473785780826,1.8773663726381706,-0.3680412698236296,2.002287770848781,0.604341438690442,4.0730772449718735,4.20284606974051,3.004218257618554,-3.450469250571178,2.7342179956263695,-0.5819912850822544,1.2904775625023948,6.03799013781275,0.22259669138540383,1.9089047561090684,-0.2096185478697189,3.558291074261154,4.6798830912655855,4.778364946507231,3.6318373006948783,6.230256463888357,3.3963862681417574,7.4217582127437245,9.00980950511714,4.394895816178196,6.612261941206555,5.950735972513972,3.7863375771022025,5.696076619945363,0.13590148371764865,4.544968393825356,5.905098587769221,6.273099748032954,9.442108692333338,5.073931235053648,5.971493954839072,7.847886245322393,8.129475585653966,11.909075221321293,6.202988012344848,6.32455345646397,9.90523925256632,7.7218033465811455,14.016154927951082,11.050827870181886,8.55395686752205,7.341141736013574,10.339741998100891,11.5093365077344,8.676733709932243,6.059145214470645,9.728501223765516,10.049276350061398,12.423688655811903
