Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.570491594259816,2.5282946975288705,4.044837496727368,7.11438275844751,0.7619585188681414,0.3343076169483936,2.42205420807621,7.4267055770207,0.16508495065837447,0.4809202379177775,0.8704580658923096,0.4107590948418993
1,2.224968314642311,2.3881556940443454,5.752501749742963,0.21809432595580702,0.5410725324379162,1.4882107664937005,5.072895273470161,1.5274626956883997,1.742664357146766,0.15952772867808918,6.558805517234686,0.46431432492831126
2,2.0960569103625395,2.3136224797410505,5.752501749742963,11.073600103467275,1.8453657930607723,0.21861725729989456,1.0935924977783458,7.4267055770207,0.5460795065956214,1.0489018049470415,1.5265064142488858,1.4225633523910037
3,1.999020787454543,2.2349025152688644,0.21815842585003065,1.282170884108349,0.3045613497744637,2.9335554308803085,5.072895273470161,1.532903559081245,0.16508495065837447,1.2020481140963883,1.559190519633591,0.35216276750937503
4,1.9437002896096058,2.1990603623618092,0.11025097573174936,0.10903391184632905,1.3219598147382747,5.943622486402946,1.262805912137802,4.844414954038177,5.072895273470161,5.666914477845948,1.5265064142488858,5.423139869611568
5,1.8910507990408478,2.1521133492906737,1.6537646359762417,0.10903391184632905,1.4558569351828843,1.3226760300941862,1.0296721812679037,0.4429934718968096,1.526459282769919,1.2903347199249293,1.6214826535051725,5.423139869611568
6,1.8156525471415188,2.0763796132894288,0.22038930826701963,4.9324157408416,2.7230153698426665,0.6601723816719698,1.550905117095422,0.45207289179307875,1.7370777811363092,2.2943703548383994,1.8492719340869734,1.3533934813715105
7,1.781701339725018,2.0336081834781785,0.23288307714312295,1.7443120353653232,1.4558569351828843,6.999339791615066,0.46063547605185917,4.844414954038177,1.7447836051899235,2.2943703548383994,0.44736967155951657,0.8334596294440433
8,1.7548734779426765,2.005930660923361,0.22038930826701963,9.057713951426646,4.044837496727368,1.813510743854483,6.691230170368696,0.5790143172232078,6.999339791615066,0.43620227849434334,1.5265064142488858,1.4176606704553159
9,1.745965457310453,2.0016199891502304,0.5675593326233026,1.5289229234734294,0.45207289179307875,1.090418318822767,1.2758702234362396,0.7237813120921254,0.7237813120921254,0.9096829469368917,1.0936140511265684,5.423139869611568
10,1.7383953197503526,1.9944363126345026,1.3631222027369283,1.6046050223820223,1.8691769347169847,6.010828047795348,0.6892750888128109,0.6382104524428525,4.61896878787321,2.2943703548383994,1.7446119393138493,5.423139869611568
11,1.7318288760448413,1.9879197464492644,0.8853527634982115,1.7694192148850871,0.109216174544294,5.752501749742963,1.2758702234362396,1.0150308448550642,7.842858359211457,1.1274641504736067,1.7446119393138493,0.43619201545705444
12,1.7330073478762418,1.9874450993474782,5.666914477845948,8.443748688026663,0.11766040460823912,5.752501749742963,0.8213039679822034,1.9129976680762533,0.1090322098781269,4.844414954038177,1.5265064142488858,0.7341826389428603
13,1.7330073478762418,1.9874450993474782,0.3463272887555431,1.1184334535626004,1.4558569351828843,1.090418318822767,1.4113750102308629,0.7877156807808056,1.0873151865347772,1.5623743586443464,1.5265064142488858,0.1094360325654885
14,1.7330073478762418,1.9874450993474782,0.22038930826701963,1.1184334535626004,1.61517693372322,1.3084526383745683,1.2758702234362396,4.844414954038177,1.857807947441756,3.2587573901715627,0.25335858958539714,0.9525252907931918
15,1.7330073478762418,1.9874450993474782,1.6537646359762417,7.11438275844751,5.539147220091414,0.6601723816719698,1.6046050223820223,1.550538936866682,1.466010464563435,2.2943703548383994,1.7446119393138493,0.8847582340556928
16,1.7330073478762418,1.9874450993474782,0.11576246387840661,1.9273953658600225,0.23364711683962303,0.7632685384473918,1.8943799547555327,0.4429934718968096,1.7370777811363092,0.6892750888128109,0.2363002185299532,4.61896878787321
17,1.7330073478762418,1.9874450993474782,4.3530636192608325,7.11438275844751,0.4423155480567931,1.4176120491444024,1.760152011670538,1.9129976680762533,9.825510838862405,5.666914477845948,1.5265064142488858,7.92870544246175
18,1.7330073478762418,1.9874450993474782,0.9587408219898244,0.6892750888128109,0.33684931497788373,1.7490503402991746,1.6046050223820223,4.844414954038177,7.842858359211457,7.337634777881208,1.090363326152712,0.36508568750613746
19,1.7330073478762418,1.9874450993474782,0.23152492775681321,1.3350250812445525,2.6525565862103497,0.6132667088847648,0.9842332480005105,0.11053534527141706,1.2720158017161385,1.6626358613899996,0.22930014919747532,1.095060854253191
20,1.7330073478762418,1.9874450993474782,1.4356548701078622,0.32710731667390824,6.831927333815438,0.6601723816719698,5.577086034407529,1.662046288891212,6.831927333815438,1.2903347199249293,12.52365317088245,0.7246099671784778
21,1.7330073478762418,1.9874450993474782,0.5511922617661329,7.11438275844751,0.33684931497788373,0.6601723816719698,1.0873151865347772,4.844414954038177,1.0873151865347772,7.337634777881208,0.35485478608665133,0.6332512192746851
22,1.7330073478762418,1.9874450993474782,0.7713625789345688,1.3708281642881541,0.7619585188681414,2.9335554308803085,0.7636614698605924,0.8924339900256362,0.1090322098781269,1.2903347199249293,1.308422755124619,1.0967454640134626
23,1.7330073478762418,1.9874450993474782,1.3533934813715105,0.5451617814357734,7.4267055770207,0.6601723816719698,0.9842332480005105,1.532903559081245,1.2903347199249293,2.2943703548383994,0.984522070386948,7.92870544246175
24,1.7330073478762418,1.9874450993474782,1.2138105378887616,0.5451617814357734,1.0581799128544476,1.3084969777556257,6.968797586714896,4.844414954038177,0.3381032156408761,1.7506366691258504,6.968797586714896,0.2433904583374249
25,1.7330073478762418,1.9874450993474782,1.0904245281845988,0.6106226807961745,1.4558569351828843,1.3084969777556257,0.2408180290502473,0.22377650482482303,1.0903914886263095,1.7506366691258504,1.5265064142488858,0.12822178914186821
26,1.7330073478762418,1.9874450993474782,1.0904245281845988,4.61896878787321,1.1182353231745497,0.3343076169483936,1.6046050223820223,1.315185896802424,1.3487965971923987,0.12360810566153946,1.5265064142488858,1.6356622563937404
27,1.7330073478762418,1.9874450993474782,1.5433632493578036,1.5640642606558761,0.5096394552759267,1.2282077077440041,2.1639122826945028,1.532903559081245,1.635533475273958,1.5416891626837068,1.9085770022916329,1.0992160309082157
28,1.7330073478762418,1.9874450993474782,0.22038930826701963,7.11438275844751,0.12424836924161664,1.090418318822767,1.0873151865347772,2.7230153698426665,7.842858359211457,1.5404093262774388,0.25335858958539714,1.4176606704553159
29,1.7330073478762418,1.9874450993474782,1.4356548701078622,0.5451617814357734,6.831927333815438,1.7270690439453031,6.691230170368696,4.844414954038177,1.4651139344437953,1.933626485183773,1.5265133049711932,1.5271701140275575
30,1.7330073478762418,1.9874450993474782,0.5675593326233026,0.22368669071252012,1.4558569351828843,1.3084969777556257,1.1997602553382798,1.7953400090138545,4.5298147117329925,1.101206544774076,1.090363326152712,1.4825931730291337
31,1.7330073478762418,1.9874450993474782,2.6525565862103497,1.3350250812445525,0.21807421134062976,1.3430468861846876,0.9219413288757551,0.5935879603182912,1.1261725133097347,1.3858428188269833,1.5265064142488858,4.578348547562579
32,1.7330073478762418,1.9874450993474782,1.4356548701078622,1.3350250812445525,0.109216174544294,0.5923302824702099,1.7443120353653232,0.3284793340888381,0.9262665318226271,1.2903347199249293,8.792133017793558,7.92870544246175
33,1.7330073478762418,1.9874450993474782,1.6537646359762417,0.5451617814357734,0.44803179558897055,0.7632685384473918,1.0873151865347772,0.904662804948793,0.1090322098781269,0.9113824670366701,0.7094206416722015,0.7246099671784778
34,1.7330073478762418,1.9874450993474782,4.044837496727368,0.6892750888128109,0.12709875418956806,0.24565742958362558,1.4209730425332108,8.00351121133917,0.22679602889578265,1.8193658938737838,0.5451886150904246,0.8752107900796233
35,1.7330073478762418,1.9874450993474782,0.9584927929383499,0.10903391184632905,1.7793825586539538,0.3665932890926724,0.33784030861189684,8.453952533149707,4.5298147117329925,1.2903347199249293,1.210924767470205,1.4104396805605504
36,1.7330073478762418,1.9874450993474782,1.4356548701078622,6.558805517234686,0.109216174544294,6.999339791615066,1.1473658250923506,2.6525565862103497,1.526459282769919,0.8984938908151765,1.6399828570736479,4.61896878787321
