Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.007920096048251935,0.0026083584386885645,0.004602234015525396,0.005199159986994746,0.010418768612147538,0.008467727525717537,0.004471191510916005,0.008140959122234382,0.007818381211504117,0.009875491555741581,0.007122917828642827,0.01308412911309522
1,0.00953432435621109,0.0035794005681745993,0.007492599577303371,0.009401858094146238,0.013238193780327132,0.014119269673628379,0.0012211780231714759,0.010791190176395802,0.006068465353509571,0.011110639189872415,0.010978336043840261,0.010921513649916274
2,0.006882314073994847,0.005203045264895281,0.003498966615420555,0.0,0.014092079481483902,0.013418912910684436,0.001492963660843477,0.008707268930732355,0.006553964104214067,0.008211925730197439,0.0,0.012847059306372241
3,0.006441387253716689,0.004846599176783875,0.0016885909287411968,0.0,0.010559131894604933,0.011358731206868207,0.0017624276003447574,0.006310814030116383,0.012320583577879353,0.008911448654356977,0.0,0.011502144644255084
4,0.007129945747523914,0.004561993232693554,0.0019147504038805434,0.0,0.010552612414580336,0.008468422128789578,0.013534638012220669,0.007461233799275237,0.008881798035404398,0.009203749265953173,0.0,0.01128225341513519
5,0.006483779379199464,0.0042275746192845295,0.001281328181297783,0.0,0.011099013738758061,0.007570347791076135,0.01144946034153751,0.008015781532278927,0.006996638242310108,0.00800069882880335,0.0,0.010424525135932769
6,0.006500186011530929,0.0041598302206860525,0.0018534475067191161,0.0,0.010235787721502998,0.008182924740445196,0.011705943480056586,0.007426913083408664,0.0071260243874461775,0.007385379045579652,0.0,0.0110854401501509
7,0.006873943467255739,0.00448094880555928,0.0010839910988057159,0.0,0.010879087733531655,0.009643356062682823,0.011705943480056586,0.008752461686245928,0.0071260243874461775,0.008148264458934342,0.0,0.011400305764854152
8,0.005992249768397557,0.00448100932891927,0.001261699223502979,0.0,0.002575313351472622,0.007166302624946302,0.011705943480056586,0.012695127938275558,0.0071260243874461775,0.00851294143337954,0.0,0.008879145244895808
9,0.0059609575724487536,0.0045591424090710144,0.001261699223502976,0.0,0.002353996109032008,0.006745510163082526,0.011705943480056586,0.012695127938275558,0.0071260243874461775,0.007351421586152801,0.0,0.010369852836938889
10,0.0061147280984055795,0.0044965513678321516,0.001261699223502976,0.0,0.003399118490642144,0.007238093041040662,0.011705943480056586,0.012695127938275558,0.0071260243874461775,0.007351421586152797,0.0,0.010369852836938889
11,0.006019988073825859,0.004580338150628898,0.001261699223502976,0.0,0.002284966519894093,0.007404844765991518,0.011705943480056586,0.012695127938275558,0.0071260243874461775,0.007351421586152797,0.0,0.010369852836938889
12,0.0062740215590324135,0.004718463163213968,0.001261699223502976,0.0,0.002284966519894093,0.009945179618057062,0.011705943480056586,0.012695127938275558,0.0071260243874461775,0.007351421586152797,0.0,0.010369852836938889
