Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,-15.389927322858025,-6.433074456278132,-3.6338681516176807,-1.3936867942620375,-5.700808780117712,2.319094467557171,-5.979344728525774,-2.0708237017372713,7.170573460051264,-0.8154120340939565,-10.068853942874684,-12.569855449948149,-7.234490556178621,0.5459031923868886,1.23919984730012,5.938682123926823,-2.247577976375502,-5.4036899666877165,-8.588772771816263,-0.7387962572649123,-7.257942929113338,-15.037990689057679,8.13388080009589,-1.8721642329774362,-3.092714548582383,15.254116564119713,12.447594714968641,8.338973461075186,6.287234316330464,2.2537238902312655,9.068425508851526,-0.053763251787272426,-7.614691974237752,-5.461064171218497,5.791385055688364,-4.714213358783569,8.36408428036422,-3.036167908457149,-3.5819208074298703,3.8575912409137505,-2.2193653890422,7.880963053568968,6.367677883495667,-12.992427729839768,-8.27266016487773,-3.9659292337229175,4.362706637831631,-3.395032764809388,-0.2866204352289363,-16.078171929854772,-9.066995235386344,-0.7164279912360886,-3.96786144321655,3.546088676124074,0.23002198192028506,-0.8958605285985284,-23.468560105263446,6.740284224745105,-2.6743406048092746,2.9321387172172213,-9.273814106770981,4.4468579186108,2.03270095854905,3.598735477151169,7.0162326823575585,5.85966863477159,1.4054166485785713,-3.3090374827671156,13.989902304610913,-1.2162942902254192,7.4746036303345615,-7.808048472168971,13.980364552711958,1.3226215140249775,-2.0717804630242163,13.040769023360339,-2.651984960440927,4.2741639759962435,-1.6260608509884964,0.7594780283045083,13.729389617362575,-7.275225772690197,0.6876469236121003,-0.7825968871633953,3.482350963746002,2.7505301455129265,-8.410145460580042,1.7933887033155558,-3.5293296853363865,4.884617421551594,-4.467328675291121,9.16554815699923,3.169995349374437,11.17206868130325,0.5460206068579321,10.281474891854039,-1.718206945741465,-5.033988755872124,-12.256352398680136,1.3487972243761
0,1,-5.470341287688996,-4.746003291537847,1.5550422655967906,-4.126411076743017,-7.076156135884405,-3.0048483128207932,-0.7826691883963447,-4.209495648357748,2.741478720766247,-2.827188706754991,-1.5366010679970126,-0.11833849108835082,-6.2162477764238515,-1.7276869294592376,-9.866523238476594,-2.224556051856549,-5.532897914160817,3.3465602377657526,-1.727735732359468,-2.0590929369467075,-8.000703579316387,-3.030682730908058,4.757818795873211,-3.766633358975774,-1.2955703392362352,3.4550246920782097,6.241284568063034,-5.07261233053281,-0.9223486721769478,3.091561945017227,-0.3588916876305923,-5.797868168663835,-5.149629531949769,4.100174965264894,1.0234814785560933,-0.7999617181188838,4.754682033262473,4.67972470967814,0.07579079732781463,-0.7152853201112438,3.76702141544933,-1.458035736545465,-5.527318281268353,1.2412640889928623,-9.7127922335421,-4.719932570355022,9.537033622693125,0.23392392047945998,-0.4557919892185244,-0.21557002331313657,-4.43792469502919,-1.052492018910442,-3.3175488552603283,7.155257997474061,-2.4397514779950793,-1.5378587898264708,-16.464167387555403,6.8633211538323895,-2.4633505288028803,-1.3714989327214546,3.9759205175962498,8.78349479198543,-2.608768518655213,2.8692612648837548,-5.018565199685293,4.041035281757278,7.891192116045093,-6.667633997661026,1.846061334573104,-1.117954432278574,5.896402350375374,-3.8780496261687216,11.280185648595968,-4.845934943807254,-0.22013388695080002,1.2013304978652186,4.708256233937546,6.967411837972541,-0.5896383225747469,9.368153848598674,3.1655872825078712,2.0928512469054272,0.9618539407399636,-3.460373796171114,4.749795858741382,3.5245226141502215,4.314801088074842,-1.3591451917286752,-9.957431626988924,3.8898455222329456,-0.25105979128156153,4.576817743200721,9.15719743484322,12.401716649672927,1.9109420878886318,-4.077957691826328,4.722425912501388,-4.474800018459332,-7.052074181818036,6.591984770136209
0,2,-5.159695545832658,1.5781953816715628,-1.2605342734243443,-2.2598932416534203,-6.884114344205504,-5.23105458401782,-1.5505139843629998,-2.0888062687207194,1.1857136951094875,-3.2467221007253757,-3.541948453124394,-1.7586627738049283,-3.9979945322062247,1.4763694828119052,1.6279696100669594,5.336500998251624,1.199833515394555,-2.9276030994437408,1.399221064366524,-7.090836864075975,-2.21112743763372,-3.687556510668547,0.5586445647225028,2.8630899375682635,-3.8041183914480063,0.16480342364881928,-0.012242762914136784,-1.9768263688418521,0.007078720787358939,-0.653133190370167,2.427748095850527,-10.29895043998987,-2.381234881190375,-1.1116955072905426,-6.173359566908597,1.139908695069669,5.6077114803438795,2.4338490640622705,2.573195595041239,4.2251502954801445,3.120028322822202,-3.3767368825365223,-1.5185561206971148,0.6122282522380527,-6.556626640544928,-0.6893248253146149,3.7062819489483503,-0.775482259445335,-1.8696731657781682,0.17036237748327498,-6.647507794919853,-0.15030521017923126,1.2140919195302315,4.846084639046888,-3.386115548311037,-11.554545890990482,-12.122921900191319,7.173927710782725,-5.295650076967366,0.2965893933735263,1.908114168661546,5.361143491269269,-6.33726269456258,8.741948751845122,-0.16522302770282526,4.788156285164425,3.285130629621852,0.5976133843564579,-1.451724729189683,3.5666557899574802,2.2552548998116144,-2.402510325848406,4.822701444776784,-3.328374601071835,2.03262278135809,-2.6502643204984966,6.015778281320007,5.184496780184917,-1.8860033132295189,0.7321607925218074,-1.7401463147359204,2.0696779799207343,-5.135862652231923,-4.1885004232213845,-1.473713365657458,3.011987528988734,3.673161996609441,-3.7440261430985906,-2.773522730375582,2.2380748226857023,-1.3487586444771777,4.050055852215083,2.5646501116716274,7.423430937397254,0.6963079179988249,-4.467960710804275,0.2518622239586319,0.47366027735194494,-9.876106656298873,6.139853820353654
0,3,-5.405078954474162,-4.719268310513613,-0.21614276763035267,1.4086461959924,-5.763326203519979,-2.1904988758292236,-2.0009398419396565,2.9725136553983464,4.5244846649361214,-2.333547053864196,-2.758601712880239,-3.3832673902973975,-2.1789364403423277,2.1764701697233813,0.572596513912933,-0.04041749656339155,1.7129262960461955,-2.439508803076751,2.6116314055516896,-7.335316169578441,-2.6827093591109055,-3.3403860887100802,-2.0127052596283743,2.4971694781906937,-6.7304186141443765,2.6624350877162533,1.751069353942012,4.140725426050919,-2.08161859956194,-0.11919368579061165,-3.9195489599702595,-5.80371734787575,3.3850155948377525,-2.2322421739238947,0.4781569678254608,3.9671203095682857,3.943101525900356,2.855348149722012,-0.19980845467835806,1.9536125879455466,6.51646652994629,0.6218543946778563,-1.4665721227658963,3.601786547971172,-2.4655995196058837,4.094207827398571,1.9349238736403995,-3.014812689298192,-2.799548181723198,-0.04358485993405714,-4.785982464062168,-1.2397748131048272,2.697593691340535,0.9340586956711339,-6.685120841739397,-2.803738948378724,-10.829478854090336,1.3071708829355595,0.2077770761210045,1.047864446711681,4.240735354574273,2.781428739324339,-1.596230815593258,1.6224727672210606,-2.2047440602160675,2.336718092185105,3.144743173032155,-0.8622409757311889,-1.9460604896048481,-2.2571406168781505,-0.5619870923143264,-0.18330457271380984,-0.4437723486856261,4.150014886397218,5.014164518682304,-0.42176510028574427,-5.561948267501851,4.785087298814837,0.1771025705391227,-4.631242968948374,-3.0886756530388473,-5.203291192015817,-2.426333242345982,-2.490514426162778,-2.6695188478504805,1.1040995173612167,5.366648668096026,-3.053917258315205,-1.6611521012179844,-1.6923278454176507,-4.156355913969435,6.733609876401731,-1.9260566157449035,1.1692806786347179,1.7751517232824656,-1.2210408595773439,-0.37383467832123896,1.1855628046015416,-9.214587092637247,2.491065471857908
0,4,-6.25347565239264,-2.2185793559746116,-3.4472606913008583,1.910368054692386,-3.796906054816013,-6.6049330897916825,0.2793366175520411,3.0948599587076657,-0.040135629837754094,-1.826319805134124,0.959210848136673,-5.592107950408571,-1.1220600869879744,1.6949349507518612,-3.8314828808813863,-0.10622072737461485,-4.0390718540621755,-0.26378168273304914,-2.4413900230865093,-4.230188891979006,-5.941515897299353,-0.12588649542870084,1.8165608117704943,1.807236571690195,1.1668112935149206,-2.6065971272119315,5.060312389469685,-0.09820310604714066,-4.334666816736625,0.17685463592063852,-3.824279894064543,-5.420430620446846,2.232206436042179,-1.6537378425743907,-1.0101036481245047,-3.388930580266543,-1.4303011445215665,3.4922638512842386,0.11603583055207256,0.9229701451541376,4.5121923987313775,-0.5052826992807067,-0.6401654720683448,2.3750753722896567,-5.101401389855036,3.0848488824664466,1.7709604679548354,-0.5148546257215403,-0.5626817466994433,2.6856917945160363,-0.7171732644277616,1.912209837579169,-1.8758381120427121,-0.22232118121478583,-4.024125016469221,2.676053543454934,-6.713422838873022,0.48193400614631987,-1.7526695374341583,-0.6732151997595425,2.3599363142937357,-2.845712797275001,3.846145279982956,0.09742876293741043,-4.905034093136848,-3.6161062655205125,4.39252307397339,-0.3844859019764153,1.2053155939463414,-0.4527392982265835,-0.0931092243844669,1.0419426558834837,0.16794756519304832,-1.2908476764887356,3.4117502736596395,-1.1326385642745085,-6.9773061581533735,1.4109407006464691,-1.1894900535131048,0.7270614562103883,0.5091965908622382,-6.296497571315832,-0.836066267314943,-5.330866558859556,1.9720008708184549,4.932174439039756,1.3466894525727784,-3.809634318860545,2.5953131299894876,1.180770319791693,-3.4210416130300576,4.193449032637258,0.20161733677524085,-0.3799195778336171,-1.983493646061091,-1.5608372323596518,-7.066984155412751,3.177102256147557,-5.75539109639242,1.311036916289988
0,5,-5.231520342615877,-3.0300147941832023,-2.6657505358913833,-1.4767121318253271,-2.718033757219586,-3.5722379412770615,-1.2939232319996405,-0.6616517068191057,-3.8454707119847336,-2.334675578606221,0.477570223700154,-4.196536880390422,-2.1942056262815375,0.9688271575573936,-0.888822275021306,-0.050372490589194796,-1.3032059027923248,1.4503364820348026,-2.3794992914931146,-3.5138453926606013,-6.546170052330566,2.7604314553644183,-0.3741588807865096,2.2127432391262882,-0.5994547353442836,1.996111737915549,1.9299346512720685,4.495596609362668,-2.7392669880496636,-1.8759390577343713,-4.420802970479541,-5.1262981665657845,2.821107023785289,0.8664458807451466,-2.507773059624378,-3.9428142789720995,-3.543456209183723,4.8685276156385076,1.2928764792080178,-1.9373567809370575,0.943710936967963,-3.0609477644759613,1.3331542217398922,-1.6172715653550016,-2.6515183166452845,-1.1962056846478655,1.0867338723865663,-2.929655271424049,-0.7318995587670555,-0.6432117540092726,-2.24101470990121,2.615738286472564,-0.06105400369063324,-1.5085120200807913,-0.30864514195363313,-2.295573977257223,-5.464485709611394,-0.5326570101573639,-6.004186331007034,-0.3912041312381017,-0.7825837815706848,-6.7029277858163985,0.5412905730504096,1.1183254885620402,-0.28185468429753757,-1.805573417093642,4.030902402026878,-4.234656010269067,-0.7185215764654768,1.4771503999112396,-0.3534435948146355,2.4647879708691547,1.0809313115201373,-0.5139096084489333,3.5971559443826218,-3.1511713766726053,-2.3494015948468543,-4.057793543433933,-0.44637794713644263,0.3896055971799415,1.6566015060168489,-3.8092471285749525,-5.215259507590059,-6.317097924314678,-1.1022315473984334,1.0405336964188898,0.12895350855154453,-0.637470234823781,2.664253988139884,1.3057830247638096,-3.1500618860534972,3.8282093240186175,-0.25827674471664464,-1.129741967366929,-1.0781120960266501,-0.6050166408173084,-9.99638622902433,2.845009056223568,-1.6010112912147691,-1.1844395463058564
0,6,-0.9126629024806072,-4.048169023034678,0.06257786865027093,-1.2817985580608025,-3.7504360028158192,-4.432824073604558,-0.13124429872741872,-4.362530712848209,-0.7235262022928269,0.7838561240811973,-2.5638630150339923,-3.3488490182783788,-3.163244304026494,3.0225865404175627,-3.899411202167767,-3.2225934824748665,-3.905171445006479,3.26556390228124,-1.091133656839132,-3.130654958751273,-5.228536858717069,1.2377226562048593,1.0251512658633666,-0.718183057911024,-0.45606271313750013,2.7311544368587173,0.5235045932582398,3.017160461209042,-3.490008629994167,1.493424953267065,-3.2401376031853397,-1.0607681039531283,2.537132391779264,-2.749331046472622,-2.396232316687593,-0.11663925023979216,-3.8428882408324774,0.08915095235907922,-1.9095770762003568,-3.8299650781043884,-1.0748461664887266,-2.8234804476206072,-4.005646121368264,-0.43654826234080346,-2.100336024907567,1.0763451384763245,1.7818434099375504,-2.4714018503079247,-2.6062854489503273,0.3960882734637512,-4.81342709738838,1.9876688110679717,2.357970169107281,-3.3109393433324006,-1.1496386524475795,-0.13127720858419134,-3.2888974122308356,0.6745728588871395,-8.512481617082988,0.30431917742117565,0.8964925946789516,-1.563047340504516,1.1818685767656303,0.8146101362942666,-3.264768464083403,-3.8212263371186284,5.195823272308926,-5.342459717534415,0.5159474434176058,-0.3937797313511509,0.18206805301305296,1.7079280722217844,1.0536584292229647,0.7317145159865533,0.9284903620480108,-4.4615022671416495,2.1411441017051973,-3.503948651832607,-0.5149245798051525,3.47442989213761,-0.6304290797671064,-3.2440817564404574,-3.111617897991664,-6.273061650931566,-1.1431490771072155,1.0720236262561942,0.5320608866855117,-1.2458586096606188,2.3147816670921157,3.413937909454701,-5.653204304932953,-1.1769072346842717,-1.0161724021843974,-3.799534102381033,-1.495845351305566,-0.9724246333239409,-4.5454446999768106,3.0500454083041157,-1.254229512549778,-2.0278276923275182
0,7,-0.6974545247459418,-4.220849788979921,-0.22777321889652136,-3.787244188673657,-4.444783959323724,-5.421089326091475,-1.6423743721816841,-3.1402211079489453,-1.6436162854086453,2.006725558629904,-1.8766708664262497,-2.428749670952646,-3.545287310135436,2.8096568084750473,-4.549780349360626,-2.6705810526724494,-3.108479487922911,0.41606431439773484,-1.2689579609431143,-3.3091388003010853,-4.203312836097628,1.403361846929265,-0.5696162567254929,1.0114936951099118,-0.6817785726941039,2.646107042275239,-1.7847497921915476,4.977384129986973,-2.342633262135847,2.0556509210491867,-2.4385099313278227,-1.029700007838942,1.1922588188791707,-0.5470058417264579,-0.6378824964127684,-0.6437989823041077,-4.283069673386948,1.809121768058041,-2.161184506188924,-1.818608822860038,-2.6330733064013643,-3.621064776219466,-1.459883780011073,0.903392181898484,0.42767261135534373,-2.848344524724369,1.5379783921717771,-3.1297690244410417,-3.050437857582023,0.7772963306518517,-2.8723636949623157,1.7219778406694837,0.809912194345032,-2.6100328280186393,0.12480585913659725,-3.89870159797218,-4.453542858831147,0.6225482989501704,-8.43974914773304,0.4935111841434413,1.3954770714552733,-0.5982588523649894,1.4364736872756487,-1.592064282260505,-4.853759065137019,-3.1097799262941317,2.7425922922284354,-5.010079520027094,2.654612818082678,0.6925221470134066,0.167665406314651,1.0796784811372322,0.7726144247225607,0.9095310633865702,-1.3021517153928106,-3.964981442700599,1.0070118386809968,-3.3713440301988986,2.584291507566961,2.041555445649319,2.5522297970623065,-2.088986482757366,-0.6823695475017078,-4.15805052531651,0.4580588047719829,0.9893962264540698,-0.8475355928903094,-1.4855712413283448,0.4191906845582547,0.8145988120162406,-5.268850018499999,-3.0781752406924308,1.2884997939170364,-2.88848383379531,-2.8365179894597086,-0.11023702420189699,-2.4760518971689462,2.596957961275918,-1.1755623726115523,-0.5884821490990008
0,8,0.23182174507639663,-4.114545416777557,0.9670827999945666,-1.427771085292356,-3.6874772252764156,-5.30533235941496,-2.1063925247135904,-1.8003127611263856,-1.6074885266549406,0.8385025695704144,-0.6771368747286326,-2.6391256513409282,-3.5134527131775077,2.7222995272234547,-5.539327045054883,-1.552539725466827,-2.461505563050861,0.39277481761521027,-5.250888075665928,-2.1582195969843774,-5.236778486378577,-0.1907287126113812,1.8019044964608635,0.7942509292032549,-0.38694985346148836,2.593086251971992,-0.9934270344658982,3.37930052166913,-2.1631845174045057,2.6145033192411384,-4.335503311809586,-2.610343416561351,2.36915603424126,-1.7614710708883825,0.8884215498002722,-0.2462919829099084,-3.998122268355965,3.4328027471263307,-1.3737638873973603,-0.7678584121474897,-5.1038619381502635,-2.8949088839391113,-0.32033691217296034,0.20093742254580516,-0.4164513988507881,-3.568830629197268,-0.912298166580513,-0.42359510496511965,-4.857462865268886,-0.03214697422031487,-3.910416017418766,1.8797213375109676,1.045408165230677,-3.8837726665307764,0.9973802906356958,-1.6276888401347023,-0.9345542470188796,0.4219813623773162,-8.270251414956338,-0.0962205869520879,0.9013021522208652,0.5983271174067668,2.3791406004013638,-0.36050621418166573,-3.814293777383556,-4.948815303995347,2.0722076996813,-3.685480732823036,-0.13530802916385926,-1.3539532376495533,1.3499641153121436,1.0665130756969758,1.531636296964494,-8.86952279738451E-4,-0.6266337507723517,-1.6132349500665728,3.516667656124166,-2.4416751318165777,0.9275214360503639,-0.30747165899541384,1.8767258848942057,-3.3840982261365564,0.7753487001619372,-3.784167399810018,-2.1888245332701635,0.1362726779092177,0.026394525112007905,0.27528212562045773,-0.3356780475281458,-1.1642959795988115,-4.042108655741928,-2.5609353234288856,-0.12423090953154314,-1.3704883271962984,-1.7207083356858375,-1.3780601585498822,-1.0012027346163124,3.1154465807648366,-0.8666289934544451,-0.7273677928126371
