Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.923474007392386,-17.41955619555135,-8.626763636809743,-22.686753178859284,-4.295463621730673,-17.944598613421814,-11.314994635139296,-17.666194028878806,-18.033147566809653,-19.263452384030817,-9.77468295439761,0.2642740905476293,-23.420340757272587,-8.382898766924836,-1.8554237352507554,-0.048793624768697974,-6.090624898616021,-19.378363133621487,-6.324271690240612,-2.0024008851085036,-8.406763452943062,-6.078161138291799,5.549598618027228,-8.782902748473925,5.412324076074141,-1.090343153699218,-8.622558267434968,5.611945705721917,-12.747119659660216,-8.394820268336435,3.529679744232245,-0.5956836831526648,-15.374550368729828,-8.23995852851343,-4.733003312325412,2.9916443229682708,-1.8200627225014163,-9.662592395935757,4.075255594548427,-9.932473631075615,7.023050374507112,-5.799874386927581,-5.3772617549486466,-1.9710469805919582,-1.3747748395842816,7.338115159206198,-1.4369255021250762,-11.584981430010956,2.255707084597777,-2.817291904333622,-10.672386085429782,4.96930540483565,-11.17858569903078,4.172125343812275,5.7754827639745265,-9.339987086582957,2.861694236736904,11.879404496736598,5.7803348337827725,9.898478034999325,-6.646610272623342,9.062731411570363,5.795451199770747,3.5291297832318067,12.192355368757678,14.422418478498674,10.959591993868102,1.9540454684724693,13.973029669510403,6.301952170212221,10.198748380217115,-10.584856140222438,16.8433060845084,-4.855665653022968,8.068291849065519,21.96796487828683,8.111799038876685,11.957192592840782,-8.039379586454482,4.528983295545569,14.337036553684829,3.241192770352602,7.815616373749629,8.196375656740926,15.97641959092185,20.96246382653657,0.8287686870920962,2.418477027536091,10.238196802655962,18.265368129216263,15.334628074549023,10.205681942988964,7.754277782934851,13.65273712990415,22.45911149851742,21.69935564681931,8.318839634879241,5.137444553299188,-1.0216608118365236,14.683489935915906
0,1,-10.789225166570901,-13.105946980003013,-6.408420080482192,-11.236471425310343,-9.328322233062385,-22.451550766746657,-2.466353827706383,-6.9514109862524265,-16.184907245251548,-13.884191636902813,-7.58722886058664,0.19434220727199503,-12.020402072656148,-8.56764323515063,-6.653280061629985,-7.002970759352877,-3.0239143311011416,-11.448490680538951,-2.5216876675399154,4.864737582681164,-11.846301986699647,-1.4225914427236366,3.9969442565008957,-3.4490526803862434,-1.4596279030477715,-7.731848040377774,-2.006925952830594,-0.7387405187120547,-8.393312942143272,-5.730727452205414,-11.53846753461811,-2.270865129410272,-1.891669675266308,-3.814145440663841,-6.914245016918286,-4.665516649237825,-3.422701460678532,0.34281519438411656,1.2104853960295276,1.1281748673406327,-0.589704191359699,-4.450836147081591,-2.4999234000220056,-6.612879688220312,2.1363490628632307,4.706738023358676,-6.0411154958261974,-9.214886988364844,-4.147485086241634,7.658286425130262,-0.9402900401988541,5.989644078681212,-2.3196164786432387,6.600959283692669,-6.227534760961777,4.56899480352868,-0.3801971941995801,7.136993359176502,3.9169960419592753,4.9529898229884735,-1.6817748455992838,1.7192371385962,1.3541435145449217,6.169197340359757,10.031260087195488,12.640305183449959,2.284950135522099,0.7264232767393304,3.6537122851555464,1.1213417605910285,-0.6074821171603326,5.056145308246023,0.4587214121493105,0.9621067091483773,-3.2224471194206017,19.760081056194164,5.263726303892537,12.705963787354422,12.505656899341385,3.1825906272682247,9.462398451015051,7.098239420760267,0.46832640062094105,5.8600421326491725,12.78066490151639,15.484841467799448,-0.2363598488407015,11.465506570843031,12.680642559948875,12.7985102764978,6.63093219390706,11.949808331682009,14.80598815312242,12.494294097411204,14.061991903285236,9.512900923534565,10.930896078056143,8.874521657789034,4.577605078408722,5.5213938119452965
0,2,-10.931577724981285,-6.968925049209668,-5.045870123869182,-9.24140315091464,-9.833499799176476,-12.798466534117493,-4.194180154839133,-1.7271999752934935,-9.853609632734944,-9.715143384429098,-5.843337675827046,-4.012159026312785,-12.901110429185328,-3.8103514225523063,-2.868523339447666,-13.207819303390165,-3.7346723044331096,-7.472455790687268,-6.882578377782297,-3.5192832862860746,-9.126093135190965,-5.075817642018361,-1.6636881772469088,-1.3219119287350112,-1.090183078035313,-9.20669007395307,2.846623689483782,-8.174744137985815,-8.307234289163766,-6.7310979767712755,-3.5660726683440207,-3.1115650244189426,-2.381673258603498,-5.317199983540341,-5.081773688509029,-5.113860906378503,-4.979649182666789,-3.0119225769114175,-3.602379533779528,-2.81007443976044,-1.1525044548857382,-4.786668680911262,-4.73442688762812,-7.961373161782228,-3.336293913489774,-2.009491264329853,1.2866833141138727,-11.349002833448461,-4.450066718881627,4.011894957736124,-3.3817355368397024,4.6477971999735,1.919681558646055,3.6779440534720833,-5.641184076052294,0.6388089185527557,3.2141293233447055,3.419183349400714,1.353032285020427,-0.5321566823935495,1.126456284138317,1.5316117362021746,5.9944573435802555,6.185422726683512,11.427041416698662,3.3171042330760514,-3.3851201828881314,6.2063156475444945,5.070047096764941,0.1960532794768297,2.5472578472574545,7.356091593831727,3.853400581465949,7.22421557797467,1.1373179743579191,16.518117220920406,6.057162922603394,10.346654710862651,8.65299765942048,1.727830204353693,12.406319436173147,6.07472930272549,3.6775039649710375,5.328606340988609,6.7388413658224975,8.522982112797632,5.8476379939223255,10.947971138835156,9.539938605152608,11.329564322789713,7.590352679072062,5.422906128633071,10.000405861301429,9.234420354229822,12.45102451210407,4.146238239754025,8.62895572363313,5.931225483657961,-0.619986740570436,9.4311107485393
0,3,-10.928409054577854,-10.35870043899108,-3.8851319769541366,-7.138417905482121,-7.404468804958274,-14.014288448334575,-8.510766524815901,-9.087691618020047,-9.653255392017343,-6.671476549276509,-6.671367995323525,-7.237423369975797,-9.520052848064555,-6.3101715914610335,-4.264745507160224,-8.769352930172275,-3.0989607795267533,-11.779220138435674,-9.531921674060657,-5.519272401498694,-7.834605112751456,-3.377220932100225,-1.5963379168694014,0.8067119835896686,1.1772550788655174,-7.8280356602627075,1.530645556921835,-5.686579017864533,-5.315084049833713,-4.715789842620346,-1.1164524914260903,-6.700644009044828,-2.0588631010395764,-1.8575895531717848,-6.430239270725236,-4.812119537424499,-8.688259807245668,-1.3539229532083839,-5.019039103224688,-1.3295796730228078,1.7899481371700585,-5.359632681488197,-5.965613566137509,-12.4794127209403,-1.4373928818341692,-4.258350005067852,2.36303188728429,-6.000387263261416,-0.04705623325375152,1.704037983172994,0.6899895974661787,0.8812122414030492,-0.8113679055092566,3.961586622740048,-7.785976493516854,-0.2764345918263813,3.116003335766611,3.4197109526368124,-0.8070902877840433,-1.3335570701077417,0.3137094220105539,1.7529727310685885,1.8148755858034173,3.119791914263245,6.1459128883138385,4.167064634075962,-0.12222153035256526,7.924915796528982,4.995464154837065,4.277958533688935,0.004720584094717428,6.727342655779468,-1.4924443457085659,4.368321421732672,1.5934526274701852,11.250063002509085,2.0741836348406455,4.912826501099936,10.971236824035891,-0.4577325064371841,6.9550458228996845,8.757429815797934,2.1151256873173843,6.485674276510602,8.264220866388566,6.19605538263351,4.079673150987685,7.901053656841688,11.01833433029517,3.5179673656563324,4.697854524073651,4.814877780298017,8.130420207597036,10.815353284037629,8.771791274883595,3.8391855718962824,8.190567600954262,7.999313399429967,0.9336136042359771,10.626947389346366
0,4,-8.680311143805358,-10.304858508987445,-3.220642944519777,-10.506049500128897,-9.704415242689912,-12.330324181085718,-12.653908473212207,-13.538816659450978,-8.643180409818132,-11.511894616645588,-6.246652591059753,-6.905222612735075,-15.638012644629805,-4.8128621722895275,-5.065495455950821,-7.026109977134793,-0.2618454194875719,-11.463509779401553,-7.1578264980769575,-4.508750856917243,-6.085533062261315,-4.132348428077693,-0.7091412951082884,0.5053020066123104,-4.60855728644764,-5.259494742206804,-4.815780010895368,-4.905070967690424,-3.0797910222418183,-6.4242105569666546,0.9506220696072406,-4.208263721644332,-4.275355415683031,-3.280978407621087,-10.938625963408656,-1.4937586432449121,-5.8307092502447775,-2.108256820621131,-2.750392002785957,-0.047527600360423916,0.8373598578422295,-3.7600447085487723,-4.813657184911559,-8.307841617690274,-3.093126884146655,-3.9063640546467715,1.0631237672799951,-4.711289621364745,0.2711916067043253,0.9213053901912953,-1.4428592539177898,0.8711760331823881,-3.064865895727511,2.332466133883877,-4.224897588598659,-1.869018125090764,1.8571171359254304,3.365274509678118,1.1007643829424287,2.4716210191491577,2.4395893536856628,3.1058812595237524,1.6302560638503565,1.3557012813966294,5.38502081802979,-0.711446378410235,-1.6126100969359056,4.92618705415701,7.0775053761611835,0.3794471417029994,2.2481055756763846,1.900704803391939,0.5901596329260819,4.742660929950858,2.9697777308938127,12.887938567300127,1.8034708674129518,6.088564957688716,9.313288650296203,2.211843081636692,7.791738254094457,8.056394261550693,1.5495972679603136,6.048974027595103,5.610979608982984,5.4568583507567965,9.121109566032475,6.520718735770027,6.417702624635504,7.889934498862225,7.962951714378134,4.545395971089668,8.154676901776778,8.94830844466537,8.44573111517525,6.72048186584986,8.33051326886845,8.377439474195986,-0.3014304336136417,13.57969749509271
0,5,-9.285502335672033,-10.845262371581716,-7.308988916679899,-10.068590480696303,-10.006699730067437,-12.200716698310742,-9.101838555009259,-14.255385619341686,-8.292270332492626,-11.314660150781622,-4.864400648266265,-5.524795310743526,-12.323748756682106,-3.731753076179698,-2.668201437902913,-9.889580607143,-2.2078298284094444,-12.339121417864037,-7.871804872517195,-7.354121973198118,-9.140658814271115,-5.483213682433944,-1.6481081229829626,-1.9868779778909667,-4.594657701989141,-2.8571542704519373,-1.606029824726544,-1.1880438558942852,-5.749605593250288,-6.867642690791717,-1.7086236480662356,-2.0637735170074314,-5.981498452574521,-3.217792359964314,-9.578035374652938,-6.89308526154189,-6.086161357177031,-1.3205523014216165,-2.337482247261547,0.12414146174836316,-1.998529412864796,-4.142484827947836,-4.798681692907413,-7.625389233762419,-1.3650483999390781,-4.571326359050283,-1.8816811281356074,-0.8887599903438335,-3.5276268375235778,-0.13943213613190442,-1.3695790653737299,1.5134611098733557,0.4991150020349524,-2.5093335842778197,-3.1262570040320883,-0.29861845600629977,2.518020875846691,2.313298834038828,2.544600329746413,5.0491767182920615,-0.19467885688163727,3.4374125912924964,0.8766114401051148,2.9650933383672866,2.40119310455028,3.0370371834260927,-3.079054087166657,3.5883292435145058,6.865172409293595,1.5689124815795097,5.097962849218171,2.056898168265414,0.6924390294181613,2.8947568417796656,1.60716557208261,11.613331320287667,0.8669725240038435,5.7575601334552955,7.839885597667965,0.5717108197487325,10.252511386337419,6.853177541041637,3.9832341184708415,7.643077224554911,5.236777934961844,5.128557239233135,6.4594134984965095,7.258620218179178,7.061606005400031,5.329447522307166,5.728434775875897,4.267719229028644,9.50965030998121,10.410195582047141,5.146743818943786,8.833060190173786,8.079578091177277,8.569382124360473,2.0421335514836048,12.563542397958607
0,6,-11.717908679898168,-6.204269419298338,-8.697344909742766,-15.228091112510294,-9.566983793687463,-13.132713310156719,-12.050849480916675,-7.64495025081488,-8.698740721021071,-11.034437635902883,-6.706794855271713,-4.057016654935424,-13.043007635319709,-3.58294430520298,-5.223586367822681,-9.971983488230194,-4.670434609860346,-11.333604770663431,-9.946095987840312,-5.501109082600771,-6.176246809283345,-8.22517810537541,-3.806740403148987,-3.1160909246657886,-4.977652919502572,-4.275915915319683,-4.95718448695105,-5.2288100774864095,-2.591756102021371,-6.711521469586684,-5.18981172670488,-6.572583135796901,-6.079895112149555,-2.2144841093049097,-6.644096828585823,-3.9324193692136986,-6.724039421212106,-5.091701166235255,-2.4841410843696785,-1.841582188540796,-3.291800398493389,-0.538819575285986,-3.8970452046225668,-7.5152542695689455,5.3380964862321205,0.09653189680173768,-1.901360672861424E-4,1.1202932111240116,-2.751708375477348,-3.439432610465796,-1.5824172059701151,0.6156446432514437,1.8917183751826703,-1.9994579040756086,-2.359403847904481,2.086118065864671,1.4758330004709308,1.572212806700743,3.7724703670178132,0.2990608856844419,-0.23567292256462474,-2.4959783166454006,0.4063240208714183,3.26516527680758,5.883828396601115,4.926635515577384,0.1738428949780739,2.4532091918462693,7.153890515330002,-0.5203159480319881,7.452336669856741,4.0849519778019125,7.312433167917026,3.276836172278936,4.17691608793084,3.0572978558827613,0.12550197803061125,5.204825071540367,10.48568872620216,1.02677951136119,7.561177265096841,5.280609983044751,1.1545412862161493,6.763770290696237,4.5010619386619055,5.596578841876616,6.242278632472011,6.945243820996712,4.819582929277963,8.022443375053063,7.907783149636257,4.6575756600143725,8.574417995562017,9.115588723197854,9.63358330630956,9.342639731897224,8.775137765880388,7.161984560265145,5.904399828213913,5.860402639989962
0,7,-8.173902681177736,-7.254582806032088,-10.34424013153909,-14.892794068900098,-9.255966344236324,-10.192374785678924,-9.873309127250767,-9.91033536439771,-7.52992292881574,-11.365607456910212,-10.729226131353167,-3.426337145833473,-11.362371081832906,-2.5938398829771327,-6.391663715639404,-11.321890981859653,-4.090662496552233,-11.500324646055068,-5.2430097740825605,-4.8403895913510455,-4.7951233109877816,-7.615132678187527,-3.101090302813524,-4.257142198167767,-4.589573732664728,-3.8110335474611605,-5.720554143702104,-6.191425007154727,-1.9625750654355067,-9.300699822427411,-6.11842436333275,-6.366608339170689,-4.466534726435657,-2.035627464206356,-7.438012109606635,-3.5080472376949468,-4.768845794160999,-5.063024186963142,-2.109982948939897,-1.1082559480976355,-3.6429149006535964,-2.4566781672583975,-4.198052743349852,-6.710612698036115,5.20761200765014,0.7381245996315047,2.245179554328532,0.8958675368903817,-2.772093489365535,-2.2103638745858154,-2.7399866891241835,0.9067004144016684,1.877935549105192,-2.8748728189273045,-0.6560743725142018,0.8290515324391625,2.994750127500109,0.1439471413053397,2.769511879834053,1.9372653452545698,1.0683801033898517,-1.4801698895707767,1.3465136882240245,4.796811766945539,6.229969418120627,4.472470971702344,-1.0712824636411662,2.7965715331288226,5.912839256519509,-0.9626303104797351,5.516955327557038,3.925822675520965,6.620694614088932,4.263581484145476,4.573921156697503,6.092960506764411,0.2643397552803297,3.5271827617339553,9.176999452912568,-0.2483148063439472,9.319431441054766,7.07374460455446,3.823504299109035,6.178885473677776,5.916697016860974,5.253116131493597,5.0260326189628195,7.354080213567498,4.868878616199088,7.498172437162629,9.599607545550155,5.534223862168965,9.258865057260774,9.800291613951087,9.387065365408414,8.813175163392586,6.266971107283834,5.108488742337169,8.03158105197605,7.206306877695333
0,8,-9.749665308439239,-7.2858762074622145,-10.47361147638726,-15.214168235054299,-7.536421498939449,-11.182238724654466,-12.2190472214357,-9.50629152532926,-8.445921882915943,-12.73603977016765,-14.715783936363836,-4.083920222955106,-9.062831979181858,-3.0508447769840594,-5.040912857974556,-9.643927364742552,-6.4797979382371045,-11.540607129337474,-6.101702837788089,-5.859741967511099,-4.4381048782564445,-8.321621184911177,-4.34272337688086,-6.550781354414479,-5.877112731242202,-4.472007969499775,-4.222326677496447,-5.253516137599785,-2.8146373692591666,-7.183067963884566,-6.22222151255542,-7.758612953638716,-4.03180646251369,-4.342380300631589,-6.649000504869733,-1.9139611984391989,-6.819334852564548,-4.359031728210438,-3.838915487519326,-2.8486916981373778,-3.094125151079349,-4.390478798229614,-4.257171788914963,-6.8395651791924905,5.336122442990066,-0.9971574498986595,0.4061124088882596,0.2972922179084472,-0.9720635372413119,-0.8465918402659256,-2.6748921843182236,0.158444996551983,1.9373293849721862,-3.730142072700273,0.6510930907112524,0.12238893979345611,2.446331664105151,1.7463602792898403,1.9294263789931088,2.3092729515157044,-0.26151058536567445,-1.0180800953251614,-0.8082032038977698,5.688044065683537,4.461419492215268,2.4765929684516887,-2.6818736581144096,2.6753413562925767,4.846468618032421,0.32776293631673425,3.4339468195928005,6.622795844219401,3.9449512642891262,3.1725270571282485,2.4944849325094545,5.053015333280041,0.5478876998103019,3.0130250393274536,8.540559525141811,-0.8176265504929748,8.55755315720605,7.431158946926076,3.5038928935825346,6.231210888485568,4.639515491787485,4.599578629203464,6.649655246674655,8.689325770734106,3.7365567101085064,6.504646734583949,7.331578896432058,3.9062460413066846,9.937807667078967,9.025063104890299,8.821183847014886,8.792876157671934,6.986237515931015,4.151883250049588,8.252437807325702,7.66301954822446
