Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.5021495064437715,0.38373578486631893,7.814974267806608,7.941665203591846,7.903789717327465,7.5028863750991635,6.8348210810067895,6.997099362554055,7.924090096573083,7.130738901142258,7.526088200910311,7.4453418584261355
1,5.048482570999976,0.4036271561084962,5.125994177541695,5.611873320286652,5.679187497877528,4.810975703780923,4.233250255849311,5.111813215209896,5.203816713555411,4.787472613367351,5.153978486621711,4.766463725909293
2,3.910681856665512,0.2699191767246191,3.8970301649538395,4.149108305571231,4.5043216135531585,3.8094715903061065,3.6213558804643284,3.9278571689054624,4.09094375393064,3.7714454082726974,3.8332568557657583,3.5020278249318975
3,3.2805375720192798,0.27185396335168466,3.4476881618164947,3.3341616111195482,3.760377629378715,3.1956698723176795,2.996390836277655,3.427690814569199,3.6174139739600233,3.041882200756742,3.117542477528141,2.8665581424685995
4,2.9143827603044508,0.2068296994557897,3.141566064233115,2.837575048394654,3.173768483159301,2.8951479227353936,2.7605372083558244,2.9917463726901135,3.266730438744465,2.7105626951950472,2.6710333086474596,2.6951600608891386
5,2.650314455706615,0.17728315191699243,2.8460589248658086,2.5894381993049085,2.8739965355933053,2.761773159979112,2.4592855492822863,2.6576234038226114,2.913124058358481,2.4455329281080953,2.4395057654232706,2.516806032328268
6,2.4812596369948796,0.12190781270154305,2.588601000588095,2.48270243694675,2.5053686791743353,2.5772548640266937,2.328824135949945,2.5788238841237345,2.6925370516164375,2.3694972796085474,2.3441116821466763,2.344875355767582
7,2.385023742313637,0.0949079668225095,2.5405722052836808,2.464909917009326,2.2772363886259805,2.5088100296473796,2.3162881604224594,2.3768908349773623,2.4544745454870625,2.2996720308039404,2.2665079551116003,2.344875355767582
8,2.3440047470915846,0.09335318297400932,2.4879532216404296,2.4416992595686993,2.23345194464064,2.4053090740043097,2.3162881604224594,2.302193571026191,2.4483797683952613,2.202803312515555,2.2570938029347185,2.344875355767582
9,2.3014729114325734,0.07922111953776878,2.3974312262748314,2.38087455185275,2.23345194464064,2.3759476624833487,2.3162881604224594,2.2764273376353312,2.3387384642686064,2.151480436949593,2.1992139740305943,2.344875355767582
10,2.272652723437425,0.09827516869604105,2.2922075936906805,2.3356652513103437,2.23345194464064,2.3759476624833487,2.3162881604224594,2.2764273376353312,2.3325840073380095,2.019865947055261,2.1992139740305943,2.344875355767582
11,2.266473307153134,0.09604400404322655,2.265172637614804,2.321581740005429,2.23345194464064,2.3759476624833487,2.3162881604224594,2.2764273376353312,2.311908311875893,2.019865947055261,2.1992139740305943,2.344875355767582
12,2.2551224467352333,0.0958714283368769,2.265172637614804,2.3146462458151826,2.23345194464064,2.3759476624833487,2.3162881604224594,2.2764273376353312,2.20533520188713,2.019865947055261,2.1992139740305943,2.344875355767582
13,2.2486548392175485,0.10105349579558597,2.265172637614804,2.3146462458151826,2.23345194464064,2.3759476624833487,2.3162881604224594,2.2764273376353312,2.140659126710283,2.019865947055261,2.1992139740305943,2.344875355767582
14,2.2486548392175485,0.10105349579558597,2.265172637614804,2.3146462458151826,2.23345194464064,2.3759476624833487,2.3162881604224594,2.2764273376353312,2.140659126710283,2.019865947055261,2.1992139740305943,2.344875355767582
15,2.2486548392175485,0.10105349579558597,2.265172637614804,2.3146462458151826,2.23345194464064,2.3759476624833487,2.3162881604224594,2.2764273376353312,2.140659126710283,2.019865947055261,2.1992139740305943,2.344875355767582
16,2.2486548392175485,0.10105349579558597,2.265172637614804,2.3146462458151826,2.23345194464064,2.3759476624833487,2.3162881604224594,2.2764273376353312,2.140659126710283,2.019865947055261,2.1992139740305943,2.344875355767582
17,2.2486548392175485,0.10105349579558597,2.265172637614804,2.3146462458151826,2.23345194464064,2.3759476624833487,2.3162881604224594,2.2764273376353312,2.140659126710283,2.019865947055261,2.1992139740305943,2.344875355767582
18,2.2486548392175485,0.10105349579558597,2.265172637614804,2.3146462458151826,2.23345194464064,2.3759476624833487,2.3162881604224594,2.2764273376353312,2.140659126710283,2.019865947055261,2.1992139740305943,2.344875355767582
19,2.2486548392175485,0.10105349579558597,2.265172637614804,2.3146462458151826,2.23345194464064,2.3759476624833487,2.3162881604224594,2.2764273376353312,2.140659126710283,2.019865947055261,2.1992139740305943,2.344875355767582
20,2.2486548392175485,0.10105349579558597,2.265172637614804,2.3146462458151826,2.23345194464064,2.3759476624833487,2.3162881604224594,2.2764273376353312,2.140659126710283,2.019865947055261,2.1992139740305943,2.344875355767582
21,2.2486548392175485,0.10105349579558597,2.265172637614804,2.3146462458151826,2.23345194464064,2.3759476624833487,2.3162881604224594,2.2764273376353312,2.140659126710283,2.019865947055261,2.1992139740305943,2.344875355767582
