Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-10.128160815881763,-14.297358410450913,-0.14784306640350486,-15.76357735620841,-10.788262288469236,-3.46596680236374,-7.162151573328518,-13.769526025970364,-18.680322944209898,-2.018008468691215,9.546794130222086,13.548234701126152,-19.80423765022102,-14.272059251805487,-33.46135905933397,-7.235925803740343,-5.247954989593657,-4.471789897592741,-7.115103056905927,17.77057840728378,-19.28949646503361,1.9817991488825353,9.31399210996198,-2.285213957304432,-5.584980353661183,-12.78878651952826,11.438942688132382,5.451057186111479,-9.272726023682807,16.387155497444798,2.9504816542979944,6.58013549833098,-5.16974440069559,-10.089801346160934,-17.154128767913644,2.448565163577622,-6.753599519978613,-10.514637646725918,-4.605618285603966,-1.844082611363712,-2.9200279632497637,-10.305011618568154,-4.417694744878775,-3.147174673187319,7.796785520496607,10.980667982419357,-1.008325291266995,-15.515363219553798,-5.630311570393108,16.061569099011933,11.231447382371515,-6.607006926485709,-16.294554836340524,-2.4992875597147473,-2.957808709554533,-3.1270241358038477,-1.1962270851315384,-16.289472558768086,10.182293851462173,-1.1761601492268032,-5.720378135166117,-0.8992483876432007,-4.943986660491933,-2.464695525310224,12.719941144609368,9.150836577728764,-3.0886681264415587,12.275340445578227,0.09874496570626179,-0.8471500540283493,7.652136627204115,11.947029891786402,2.6440222980193284,-6.620015313469708,13.725089520541905,2.6197725389763757,-5.353209045841673,-18.55143534938936,1.7281274208820923,4.7905784366942115,7.560403129571142,-2.664729295468849,10.337612066633243,2.62338214394831,-4.327432902694163,2.275591004803409,-27.872652158713827,4.884954055792423,3.27479994674394,-2.0081664940961588,6.534290630939247,15.632394436821647,13.308121621916147,26.216665026122854,15.51619970023447,4.418748337120561,3.355885256855974,22.12245684194165,-12.089276599610816,5.867907154559658
0,1,-12.327841388339417,1.4288201912954221,7.186610947456084,-16.853792380346352,-8.61423984003927,-8.612978050951606,1.032177967337439,-9.92491837839594,-11.229465691688178,-5.1467913015349485,4.53587676092103,13.560153512032969,-8.716224865567819,-10.122793164933876,1.8236539976288575,-12.274055468023054,2.928335062040575,-0.8651518160080679,5.243343417490896,2.6847463390814514,-12.508759114162126,-1.39035090577268,-6.005558412396697,8.11175315448315,6.857460743739695,-11.223578947099323,1.9412984447727912,1.899261966052502,-1.1675801148517435,7.878297957257916,8.186109506252832,3.552717171757042,-0.17421872896052015,-4.340821478268127,-5.043228373702546,-0.19319879261479622,-2.8541702079159217,-14.064859443249109,-3.0415358226141938,-4.088094448573873,0.519337466886815,-13.274145020724744,1.6442832878052733,-5.408594273033488,7.766743030946584,6.956826015991125,5.275911809244846,-16.971981062918946,-12.030649106355874,12.293887318139026,7.883417797653836,-8.828506955797918,-15.158925421671753,-3.223429954567451,-16.401547192581177,2.1980538451914255,2.978961183043336,-15.54438921233754,13.842424816167412,-5.550055978139092,2.3428833377094813,0.898881936042199,2.347420444167506,-6.3239014658466335,15.926488734277214,-2.22624740372018,1.2297155906770658,5.476464550746818,-8.412871273544772,-7.862930332641955,-4.395913207964055,6.124249987270029,1.5780881697797833,-11.160928378456719,11.23690277468885,9.542415830991505,3.356269199104486,-15.457957523432537,-16.63009282367001,13.291677699309329,-4.487672302173932,-12.732274340940679,5.498534243148357,6.8238352330513345,-2.0183934076667196,-1.8860763419256,-15.820805972706525,-6.646898664444992,9.178214712910302,-16.198371100770288,13.936913866400623,-0.15703919298791374,16.32160146096749,45.95539828489549,12.678281686357813,1.1720870372633487,-4.564221397200946,22.262537439582285,-10.288882216289057,0.06464389594846301
0,2,-10.589510752080578,-2.541785202435314,5.995517767006898,-11.33116199516932,-7.519522129879747,-12.886824974599612,4.953943246608068,-9.319053774150877,-10.129171432635992,-5.426377498534044,4.3991518221399835,13.278618157964347,-14.257692615058092,-10.263437662653201,3.585891288102152,-14.856068470993733,4.215866334589898,-0.8899351566100449,6.587888065927634,0.9899041749273669,-13.996160051089515,0.2775538143336434,-1.3396905148443523,1.7698884941006126,4.585054377776777,-9.30787059068215,-2.7520343844877697,2.0537984450987232,-4.322713691845192,12.29300710748066,5.7292644512695725,4.029236725672949,-1.795837510391245,-6.585512989787641,-3.857507088678516,3.3210430167028484,-1.2162154223445247,-10.33904537948951,-5.904296585253114,0.35796866437793284,4.203639646817868,-10.708497537209583,-1.6042661986460454,-5.456595974721745,6.472286728669086,2.2597825921658243,0.04171259447785358,-16.913911711866017,-12.780653372374609,11.170887169738343,9.694352740676676,-8.619930178918114,-17.15491371958059,-8.164235514054004,-13.513443473112966,-1.1616035254215749,4.427962042752849,-12.699645675028512,14.761897825141428,-3.4187640619094597,1.7004265924793391,-1.1182109583809194,5.3532673170073535,-7.512884224053687,8.59195962734462,1.8071626954419853,0.10523378390413574,4.687344082385117,-9.815062719918185,-6.590812532010145,-2.9723447542945216,2.3363641289313777,5.669523163471969,-4.847077005338994,7.1269228918791985,7.219897747630377,1.7588004194758025,-14.56687383120995,-10.153111534983388,15.09772379124446,-7.098603924197887,-14.802339607891053,10.441904071291168,7.899383575874637,-1.5003541310070785,-3.2512306695611928,-13.512628590581562,-3.9677508522298153,7.605992101707402,-8.705938062597797,10.596248426097318,3.4178297651626997,16.335488770396086,50.536212677726226,15.971595669287268,-2.2328027640923818,-5.150572235027852,23.5643931522184,-8.116581690266633,1.304499274512445
0,3,-10.653315016240416,-4.178614963646443,-4.764995310923432,-13.407259373984484,-10.542896050731008,-8.47196676050617,0.08753437153806642,-6.594992620453793,-15.647689629334682,-9.51541153958851,-6.445372416306239,12.540103784822792,-14.192930092345952,-4.23235882939889,-1.7563632052177895,-7.673560289341342,4.359513981577127,1.8165115672809868,15.54456964627487,2.037991979567841,-13.963952938613943,-5.25441323312723,-2.1674143368505616,3.6649814712336806,-4.345715112274099,-9.524043342854235,-1.2621853739683067,4.459174245461682,-9.026900509540306,11.240764251429125,7.135824847715222,7.207120473552916,2.850993924627776,-17.1504807646866,-3.7367344259801962,-5.534167454454748,-4.466140099942557,-10.245661318805974,-6.725881318945609,0.8312368265825328,-0.03835884667846656,-5.737848314140499,-7.372580111053919,-13.846758641269332,6.936879593754799,-3.504143327423267,-0.8043180079011139,-5.967389326532115,-4.560247418367838,14.405353324231045,-3.443762362604433,-7.2107272367858455,-6.556401416625706,-9.13265218727708,-7.674306270720373,-4.521448850649806,8.129870373516164,-9.055582215522426,11.21395424529582,-8.196897684790969,5.982209614816874,-5.185555437340479,6.584297274450302,-6.229686718899443,5.118849969383347,5.2817449244517105,1.5674279247641068,5.738724981587859,-0.5172430435278088,-0.40720658065623894,-4.051115903850335,3.8713351063111165,8.126069067368876,-0.7870718125120796,3.640584938457117,-1.2874596774639906,-1.4855510360754896,-12.893035934938565,-8.868434263080637,9.521661067929397,-4.762980945099432,-5.23877592656922,8.164512540245623,5.91378247061453,-1.1089320082183958,-5.758767637568914,-5.866379993466251,-8.20601927719823,12.473171068160916,1.0792623913689896,18.29680602624635,8.960669922101346,12.783495608254093,49.688675658008194,21.319459424518307,0.2145639926773646,-5.880222735235295,21.812966837951876,-10.813396045473803,3.203451126294117
0,4,-8.110595714164713,-5.707348984438984,-10.557902387711223,-9.15056804079514,-9.406950478509641,-9.472112677034277,0.45080869644432975,-10.186926112243391,-15.263840471675046,-8.15501522577347,-9.89579483030225,15.872839394971406,-13.410207322593154,-1.470888822405215,-5.051085896674025,-12.28963134869355,-1.7923657069762133,1.0477635492955115,10.175198803063907,1.1946162890987084,-12.165643144660406,-7.91894018058171,-5.0037999011539345,5.117976431049998,-4.6582339769769625,-6.961991692294729,-0.16650088427267729,5.737790266477809,-12.094396230394297,8.180136841887075,8.540707487849941,9.175763194171463,5.045649481766274,-11.69766345075764,-4.440212504805844,-2.703834691671508,-5.635665229054201,-10.39685292519192,-10.694322283129805,11.836510259389948,-4.257805969336725,-6.1281848164339054,-9.335585474026589,-12.261419627676204,4.131290174587438,-2.4618806529947035,1.8245383208512926,0.37801420833491317,-3.103542685217377,15.829405129039795,0.45868037441096476,-7.083108596459671,-4.399682725844367,-6.762113060302892,-6.662478237704277,-4.901811376609375,5.679943961373475,-5.28909183253509,8.154338965244433,-7.19582176263121,4.819281410947978,-5.229260319161293,2.805391425017855,-0.3878015728336553,9.061683598316787,7.498256100198824,-3.0992429903405307,6.49086368956522,0.6455072952853953,-3.7597945380139466,-2.296584221732135,5.450756888033855,8.954458715149714,5.081892469125886,2.2814790594666023,2.1408402244914706,-0.44782137570685676,-12.551598705487818,-6.0922493302594125,7.129337076115631,0.054893401027128974,-2.3952561116176083,11.572721188505167,7.292103531778595,-2.9564248074472506,-4.211216456842656,-3.7795169200132994,-5.9595476721403156,6.102921502275818,3.5930080152835395,15.897927905653397,11.194655181874797,5.946346135499705,44.74427949890951,23.786311107403044,4.735793054828203,-5.886954915568499,23.758545603958957,-10.46475851129083,0.14034025266572225
0,5,-8.947957414114505,-4.0916964945439265,-12.326033001729366,-8.257584949850417,-13.961841661557456,-10.744244252849214,0.14456039147333521,-12.467247072322557,-8.135632380528541,-5.332755257352347,-10.663882337683273,11.606037488109733,-12.074515381639854,2.0225837802429556,-9.727810738728595,-4.867178570823027,2.0626976816891043,-5.5070784909768244,4.80267085353818,0.24222979786416854,-13.148429802916738,-0.9759660459332529,-4.651627729479133,2.918466471411131,-7.892771660995089,-6.611957264531505,6.144558045974631,5.746778467997647,-12.973670623124882,5.484460693030725,8.634984755156529,11.003090428107287,5.4056803319817845,-13.339076897983817,-8.30390185065953,-7.217728924680073,-0.7391717399620393,-7.592209056957841,-12.218186185020272,6.759602365632409,-7.191541320440956,-3.257034784757288,-6.637819219095102,-11.685481202258522,6.045823434282403,0.6780526990574518,3.6769675661725847,-4.418350662471316,-3.551216114544281,12.706158783528437,-0.14873354128044858,-11.32298658967837,-0.8642566451106248,-1.5133992943115158,-7.26054910951256,0.8412802198025029,3.4397831205613567,0.6972011312904446,6.869135256302707,-2.832750581425535,10.529413116257,-3.1548684513445413,1.0996703185272905,-1.9094587034795547,10.799742482815034,0.8977524962128252,-6.723297965281194,8.368593668146351,0.014869536750118817,-5.0443716755255545,-4.388097463845103,8.028745016540409,9.423772428951024,4.384697872203377,1.0842111756322819,0.221381243310397,1.0034123496851959,-13.437692497741542,-4.958952430706974,12.513114422021442,2.5527751276685753,3.721225006253283,16.32373552275646,12.078972037626485,-2.5881115041282197,-0.14282841264248702,-0.3945918226486559,-4.463737170715692,7.992992228169698,2.142966684129061,14.127697650361437,8.974369294509968,4.517632619967496,47.321675721232864,26.208910841321863,5.165740008094459,-5.929239926039072,26.199440206315053,-10.116085409947237,-1.745532071137351
0,6,-6.725984178934761,-6.551222348014487,-13.036846834439197,-12.677590133307216,-10.201185693093269,-8.891396269579536,1.165722277977515,-13.886246710409644,-13.98657688201514,-9.907849350402774,-9.605102282492137,13.7539787339376,-13.826762297355595,-4.128293217775717,-12.116666667408074,-7.046413661689327,-1.1181613664530046,-0.39850873016666544,0.2562526420693515,1.085235249838501,-13.738817432466345,-0.9594831728106645,-5.689938203617457,4.892537133713386,-7.459064924780338,-10.265666478796645,1.674504947238349,6.270154514230903,-12.82413502225999,6.074594714403595,8.941214862391718,10.010660030914309,7.571876219720217,-10.77212684545577,-1.5067409319341827,-10.426018931458865,0.12258379599298108,-11.487949534694623,-11.887723132866014,7.663016640865116,-4.615889597273176,-0.11715629102899702,-8.252248898962877,-11.580249433559278,8.558462486968399,-0.68743558259198,1.0224245709090338,-5.902333821135592,-4.372970584810164,11.95002886381847,0.3719538827976402,-8.976750051779403,-1.9733379809884166,6.0764387854172375,-10.5234104567013,1.714502985450329,1.421995778402229,1.018162504379045,9.767465513051839,-4.393433587568762,11.456859406831892,-4.784283564333661,0.646269387082536,-4.392456536144698,12.092765177292012,1.8822129626104234,-11.644175993954592,10.96935375516331,-3.728995455842105,-2.1218450218306772,-8.227605211322576,8.785934624581763,8.358295909466868,3.0748008788873347,1.7327704766336343,3.029117984620372,1.964003949337759,-13.581943511771025,3.7309432134996294,8.426339442242359,0.7122116762923791,5.990517620249117,19.5856268697497,7.429902263545898,0.5843205025132099,-2.100412757851026,-5.191630642042766,-1.2173162273968887,6.686917593315909,6.7341444701821676,13.67372920397305,10.28168962925165,7.410453064008229,42.24479475439893,25.615551037394265,4.076940019299626,-3.33837150145207,27.596150280650768,-10.444542176368403,2.8440415810205004
0,7,-6.725984178934761,-6.551222348014487,-13.036846834439197,-12.677590133307216,-10.201185693093269,-8.891396269579536,1.165722277977515,-13.886246710409644,-13.98657688201514,-9.907849350402774,-9.605102282492137,13.7539787339376,-13.826762297355595,-4.128293217775717,-12.116666667408074,-7.046413661689327,-1.1181613664530046,-0.39850873016666544,0.2562526420693515,1.085235249838501,-13.738817432466345,-0.9594831728106645,-5.689938203617457,4.892537133713386,-7.459064924780338,-10.265666478796645,1.674504947238349,6.270154514230903,-12.82413502225999,6.074594714403595,8.941214862391718,10.010660030914309,7.571876219720217,-10.77212684545577,-1.5067409319341827,-10.426018931458865,0.12258379599298108,-11.487949534694623,-11.887723132866014,7.663016640865116,-4.615889597273176,-0.11715629102899702,-8.252248898962877,-11.580249433559278,8.558462486968399,-0.68743558259198,1.0224245709090338,-5.902333821135592,-4.372970584810164,11.95002886381847,0.3719538827976402,-8.976750051779403,-1.9733379809884166,6.0764387854172375,-10.5234104567013,1.714502985450329,1.421995778402229,1.018162504379045,9.767465513051839,-4.393433587568762,11.456859406831892,-4.784283564333661,0.646269387082536,-4.392456536144698,12.092765177292012,1.8822129626104234,-11.644175993954592,10.96935375516331,-3.728995455842105,-2.1218450218306772,-8.227605211322576,8.785934624581763,8.358295909466868,3.0748008788873347,1.7327704766336343,3.029117984620372,1.964003949337759,-13.581943511771025,3.7309432134996294,8.426339442242359,0.7122116762923791,5.990517620249117,19.5856268697497,7.429902263545898,0.5843205025132099,-2.100412757851026,-5.191630642042766,-1.2173162273968887,6.686917593315909,6.7341444701821676,13.67372920397305,10.28168962925165,7.410453064008229,42.24479475439893,25.615551037394265,4.076940019299626,-3.33837150145207,27.596150280650768,-10.444542176368403,2.8440415810205004
0,8,-6.725984178934761,-6.551222348014487,-13.036846834439197,-12.677590133307216,-10.201185693093269,-8.891396269579536,1.165722277977515,-13.886246710409644,-13.98657688201514,-9.907849350402774,-9.605102282492137,13.7539787339376,-13.826762297355595,-4.128293217775717,-12.116666667408074,-7.046413661689327,-1.1181613664530046,-0.39850873016666544,0.2562526420693515,1.085235249838501,-13.738817432466345,-0.9594831728106645,-5.689938203617457,4.892537133713386,-7.459064924780338,-10.265666478796645,1.674504947238349,6.270154514230903,-12.82413502225999,6.074594714403595,8.941214862391718,10.010660030914309,7.571876219720217,-10.77212684545577,-1.5067409319341827,-10.426018931458865,0.12258379599298108,-11.487949534694623,-11.887723132866014,7.663016640865116,-4.615889597273176,-0.11715629102899702,-8.252248898962877,-11.580249433559278,8.558462486968399,-0.68743558259198,1.0224245709090338,-5.902333821135592,-4.372970584810164,11.95002886381847,0.3719538827976402,-8.976750051779403,-1.9733379809884166,6.0764387854172375,-10.5234104567013,1.714502985450329,1.421995778402229,1.018162504379045,9.767465513051839,-4.393433587568762,11.456859406831892,-4.784283564333661,0.646269387082536,-4.392456536144698,12.092765177292012,1.8822129626104234,-11.644175993954592,10.96935375516331,-3.728995455842105,-2.1218450218306772,-8.227605211322576,8.785934624581763,8.358295909466868,3.0748008788873347,1.7327704766336343,3.029117984620372,1.964003949337759,-13.581943511771025,3.7309432134996294,8.426339442242359,0.7122116762923791,5.990517620249117,19.5856268697497,7.429902263545898,0.5843205025132099,-2.100412757851026,-5.191630642042766,-1.2173162273968887,6.686917593315909,6.7341444701821676,13.67372920397305,10.28168962925165,7.410453064008229,42.24479475439893,25.615551037394265,4.076940019299626,-3.33837150145207,27.596150280650768,-10.444542176368403,2.8440415810205004
