Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.74169609189109,3.980877065068942,93.91253876284881,95.22503921858598,92.36686274777372,101.58788243159005,90.86642450918302,96.56092692300273,96.03183514966595,94.80067628314292,86.44845472976424,89.6163201633534
1,86.20637994880356,2.1878011276570515,85.42188357341861,86.45807638249119,87.06772211587065,90.72078754109128,87.02093082716667,87.32607541893087,84.67454662436711,87.00703008034631,84.383845111853,81.98290181249976
2,83.44074735668836,1.801718538624018,83.139542491189,84.61430920685756,82.13089671924371,87.40993924975636,84.5817268040596,83.44074257609026,83.60613296910456,83.35022355893459,81.74403543502953,80.38992455661847
3,82.25218187110924,2.2128699432434398,82.33410999315991,84.30556646846381,80.09614808559863,87.38913098038667,83.86265612722252,80.90777784484845,81.56816390264568,81.51239134658637,80.75098756082302,79.79488640135737
4,80.8446804902218,2.2983128116543368,80.46129320357463,84.30556646846381,77.91254936667562,84.97572079306626,82.68423360551478,80.43823849689299,80.53841309042613,80.08741908408214,78.40809489766822,78.63527589585348
5,79.92345914051697,2.4153229339075533,79.03866991680431,84.30556646846381,77.143396049183,83.7339081847448,81.38345471599342,79.53269807469752,79.96098008121244,78.94682279635687,76.59038286493787,78.5987122527756
6,79.53990777128256,2.4689274005497777,78.29930870896374,84.30556646846381,77.143396049183,83.7339081847448,79.59398016686774,79.44101183638783,79.8404005672144,78.59925698599717,76.31802100438863,78.12422774061467
7,79.18653174755897,2.6225565582779184,78.22274186815058,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,78.3296587353346,79.47774734503199,78.38998440436379,76.31802100438863,76.5298838714779
8,78.98261111082289,2.7107338069602167,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.55625643251135,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
9,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
10,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
11,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
12,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
13,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
14,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
15,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
16,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
17,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
18,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
19,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
20,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
21,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
22,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
23,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
24,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
25,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
26,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
27,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
28,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
29,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
30,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
31,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
32,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
33,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
34,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
35,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
36,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
37,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
38,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
39,78.95547200335842,2.7261926818136275,77.13797681745467,84.30556646846381,77.143396049183,83.7339081847448,79.41440954445068,77.28486535786658,79.29670833119042,78.38998440436379,76.31802100438863,76.5298838714779
