Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13983764157263429,0.08793631987701075,0.06752619912918859,0.0,0.054472417803702766,0.2719620500239036,0.05019133944531591,0.18490303170331315,0.16079518778661275,0.1939003009590792,0.15600407415608344,0.2586218147191434
1,0.06840648121477035,0.08246351801322271,0.0,0.0,0.03242829304349936,0.27632304734884827,0.05029226691791459,0.033744543173237135,0.16058239713624922,0.03173546321415658,0.017600805273137468,0.08135799604066088
2,0.07216222977368934,0.08053229213265897,0.0,0.0,0.05694803091623822,0.26131450650643734,0.05121530021479037,0.018537814758766355,0.18053087200747195,0.03341311393073999,0.08781310747252914,0.031849551929920165
3,0.06759000177134909,0.0751642447384454,0.0,0.0,0.01736449350155404,0.23122090837832127,0.049889449199551655,0.01652691140626577,0.15528746641738336,0.03288519051267531,0.1389997209934798,0.03372587730425973
4,0.05394287364036179,0.05463412264212839,0.0,0.0,0.15886329407230806,0.09120974045470799,0.053314428578016035,0.03115401207675541,0.0,0.0341673302195809,0.13938492334059252,0.03133500766165695
5,0.050534821685514285,0.04927963956689645,0.0,0.0,0.09630514146086622,0.08869708126614198,0.08915226842020785,0.016542711098322685,0.0,0.032759219741010905,0.14944115808043382,0.03245063678815943
6,0.04632297506145435,0.04431078771065948,0.0,0.0,0.09630514146086622,0.08869708126614198,0.05077428513042261,0.015918848890290934,0.009528139333833868,0.03245618461804923,0.1376973672955238,0.03185270261941489
7,0.05049710012903001,0.04449040946081331,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.06698453681347932,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
8,0.05241119496269482,0.04555751749203798,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.08612548515012736,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
9,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
10,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
11,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
12,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
13,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
14,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
15,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
16,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
17,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
18,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
19,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
20,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
21,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
22,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
23,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
24,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
25,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
26,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
27,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
28,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
29,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
30,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
31,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
32,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
33,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
34,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
35,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
36,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
37,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
38,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
39,0.04911949562987599,0.04417069557391643,0.0,0.0,0.09630514146086622,0.08869708126614198,0.051930780538738584,0.053208491821939055,0.0,0.03211829670260325,0.1376973672955238,0.03123779721294705
