Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7557313930834297,0.133518820176478,1.5781001235663095,1.872832080032804,1.7284386017443605,1.762498226949463,1.8342300837135996,1.7226433176952214,1.6760369924318501,1.7463962895059069,1.5827507700203465,2.0533874451744367
1,1.784389223001586,0.13599669420907373,1.6495757030218408,1.856744462762714,1.6857935816700695,1.9150718002205558,1.9134001149785687,1.7075128110793196,1.6341358572652398,1.873392644375439,1.6029971927611104,2.0052680618810044
2,1.7935967385956488,0.1343902500148378,1.7226433176952214,1.8082035283673128,1.8605375567292368,1.9123545696339892,1.9275891678467172,1.670449041425688,1.5999999999999999,1.8567444627627137,1.5860643114325472,1.9913814300630606
3,1.7906143257171028,0.12308670333015424,1.705139290497993,1.8082035283673128,1.8049653736290903,1.8131464364468746,1.9217439996003631,1.818350901228913,1.597842295096735,1.8730723424363516,1.5804746122605073,1.9832044776068856
4,1.7935315949114514,0.11482342119265407,1.7100877170484563,1.8082035283673128,1.8513508581573617,1.820192297533423,1.8881472400212864,1.8190931806809676,1.597842295096735,1.8303005217723125,1.6165085833363213,1.9935897271003378
5,1.7804403154521045,0.11380809774708839,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7573844200970938,1.8082864817279372,1.8190931806809676,1.597842295096735,1.7967748885155312,1.6117071694324618,1.986856814166537
6,1.7755289858959,0.11417889578847878,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.734819875376115,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7383612973142262,1.6199999999999997,1.9832044776068856
7,1.7738484984815812,0.12198977184436308,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.723252738283041,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7846848461283016,1.5684387141358123,1.9832044776068856
8,1.7734019156218217,0.12171953692342521,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7745703705404299,1.5684387141358123,1.9832044776068856
9,1.7728516336677465,0.12172544927665087,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7690675509996783,1.5684387141358123,1.9832044776068856
10,1.772860112507652,0.12172518835210702,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.76915233939873,1.5684387141358123,1.9832044776068856
11,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
12,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
13,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
14,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
15,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
16,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
17,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
18,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
19,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
20,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
21,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
22,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
23,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
24,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
25,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
26,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
27,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
28,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
29,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
30,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
31,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
32,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
33,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
34,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
35,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
36,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
37,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
38,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
39,1.7676743169294062,0.12287192221234816,1.7100877170484563,1.8082035283673128,1.9081666593880104,1.7289013852733182,1.8355108280802923,1.8190931806809676,1.597842295096735,1.7172943836162744,1.5684387141358123,1.9832044776068856
