Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.14000827779467634,0.07063046148269618,0.19900854252298406,0.2809672600055431,0.0687777603415588,0.1553014095900758,0.05616305581542337,0.08442543442062493,0.2012686023467991,0.05582596951406033,0.15629856071497583,0.14204618267471794
1,0.08709223924553275,0.0635958403747047,0.21981754044642246,0.0435605278209837,0.0,0.02485959341128743,0.04887549895323118,0.07945078972375334,0.1417914391831458,0.05496062662410927,0.1438426827800166,0.11376369351237767
2,0.06537683669765318,0.037290335870012126,0.09944694653792019,0.02530767037962035,0.0,0.02306158759787998,0.05624982713717429,0.08239939357024395,0.09827050629219145,0.05611969418007818,0.09754413789226886,0.1153686033891545
3,0.03324616898802787,0.025299976110320508,0.02518399793453309,0.025644281560460492,0.0,0.02306158759787998,0.06638688231968946,0.08136099346049723,0.0,0.05536538043410403,0.028106529616420288,0.027352036956694067
4,0.04071018716319535,0.034388016661726556,0.025451663671551723,0.02706041586499787,0.0,0.02306158759787998,0.053279090690086434,0.08177649585996724,0.0,0.05536538043410403,0.11493633952212934,0.02617089799123689
5,0.04455388704548775,0.03307835978454311,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08544880063981333,0.09387720404313425
6,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
7,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
8,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
9,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
10,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
11,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
12,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
13,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
14,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
15,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
16,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
17,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
18,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
19,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
20,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
21,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
22,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
23,0.0376892891567792,0.028636096941901158,0.02181397366423625,0.028441242423800094,0.0,0.02306158759787998,0.05575418579194232,0.08177649585996724,0.0,0.05536538043410403,0.08364382180916793,0.027036203986694103
