Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.90014546601006,4.226114237228353,92.04087839581433,94.90800351735177,96.86565764170177,95.41474736882651,88.86152545179837,92.49242881372331,88.15590581155472,96.36827562984264,82.48102506554869,91.41300696393844
1,84.03891799097735,2.349140761575903,83.99626524934486,86.92421088462754,84.6482697622382,85.11557048688682,82.3855818750008,84.84326202908349,83.81565666496826,86.60028703335666,78.09492859709836,83.96514732716854
2,80.77259403741672,2.100804333505101,81.14602533713033,83.27606145855194,81.02916261148013,81.68155808817153,79.70297396848916,81.98027504686858,81.29483595561197,83.37117244992733,76.59637352292255,77.64750193501348
3,79.06414470760603,1.99408913748782,78.9422791800747,78.46455457321646,79.29532425744972,80.93465622404817,76.81198815889,80.88866074110699,80.19674238719016,82.39943282676708,75.94250409199496,76.76530463532202
4,78.13965995609114,2.1342832883777634,78.18134599786534,76.8761391094802,77.36990354361478,79.46766228360751,76.27268471866107,80.099208551087,80.0293072435181,82.12326340677161,74.86597744390495,76.11110726240072
5,77.51478854177051,2.226309997667429,77.9276762825153,75.82038268020176,76.04336283696776,77.26369761947586,76.27268471866107,79.83765150454863,79.62984517159036,82.12326340677161,74.86597744390495,75.36334375306785
6,77.04384399569753,2.38514324788774,76.24070063090961,74.6512546553603,75.40197835186586,77.22731053643037,76.27268471866107,79.7532155003951,79.10671316837822,82.12326340677161,74.86597744390495,74.79534154429821
7,76.64335752981737,2.5804654885349794,75.90603053603878,73.16078430330148,74.91756254461511,76.08148588623429,76.27268471866107,79.38718953378807,79.0586465663933,82.12326340677161,74.86597744390495,74.65995035846497
8,76.4935920056798,2.6361383421234246,75.90603053603878,72.57342181815244,74.91756254461511,75.58682413205288,76.27268471866107,78.97155853174291,79.0586465663933,82.12326340677161,74.86597744390495,74.65995035846497
9,76.45508108328033,2.6352700757606384,75.90603053603878,72.43290702335241,74.91756254461511,75.58682413205288,76.27268471866107,78.7269641025483,79.0586465663933,82.12326340677161,74.86597744390495,74.65995035846497
10,76.4051115017302,2.616425512792516,75.90603053603878,72.34316392802994,74.91756254461511,75.58682413205288,76.27268471866107,78.31701138236949,79.0586465663933,82.12326340677161,74.86597744390495,74.65995035846497
11,76.3162438135044,2.564555987507965,75.90603053603878,72.34316392802994,74.91756254461511,75.58682413205288,76.27268471866107,77.42833450011145,79.0586465663933,82.12326340677161,74.86597744390495,74.65995035846497
