Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.210999999999898,0.34451269933201834,5.56,6.37,5.77,6.55,6.74,6.27,6.14,5.94,6.44,6.33
1,6.230000000000039,0.2608447814303541,5.95,6.24,6.08,6.18,6.73,5.74,6.35,6.21,6.47,6.35
2,6.327000000000012,0.22974115869692618,5.99,6.35,6.22,6.18,6.58,6.03,6.55,6.17,6.65,6.55
3,6.381999999999961,0.2743282705084409,6.13,6.43,6.17,6.16,6.69,6.24,6.85,5.98,6.67,6.5
4,6.415999999999907,0.30292573347516805,6.08,6.6,6.11,6.29,6.6,6.1,6.94,6.08,6.7,6.66
5,6.4440000000000905,0.3115188597805038,6.27,6.48,6.02,6.32,6.86,6.16,6.88,6.06,6.81,6.58
6,6.446000000000037,0.28107650204043577,6.13,6.5,6.17,6.35,6.75,6.25,6.71,6.1,6.97,6.53
7,6.423999999999947,0.307837619535051,6.14,6.59,6.12,6.33,6.77,6.39,6.53,5.95,7.04,6.38
8,6.439999999999984,0.32391356871978766,6.12,6.63,6.13,6.46,6.77,6.39,6.57,5.91,7.07,6.35
9,6.448999999999988,0.3578952360680848,6.06,6.73,6.11,6.46,6.77,6.39,6.56,5.9,7.16,6.35
10,6.469000000000021,0.387284133421241,6.17,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.27,6.35
11,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
12,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
13,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
14,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
15,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
16,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
17,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
18,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
19,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
20,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
21,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
22,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
23,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
24,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
25,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
26,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
27,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
28,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
29,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
30,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
31,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
32,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
33,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
34,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
35,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
36,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
37,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
38,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
39,6.473999999999971,0.4006794229815829,6.16,6.73,5.99,6.46,6.77,6.39,6.66,5.9,7.33,6.35
