Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-15.446597828427379,-20.975851274364064,-14.547351892687498,-17.61259513820728,-7.694522657488882,-16.94035308103964,-20.331269792423715,-22.375453065347983,-13.21699402275414,-8.913749699625889,-9.135612586932034,-4.377067169864107,-14.323408172554803,-7.983689406361386,-8.274223396342647,2.9477102393981536,-2.7742446970422194,-17.80197134351679,-8.952734940343788,1.3872927640202977,-11.183581904474302,-9.188079888540265,14.178662682749154,-14.218656734426753,-4.751963451800064,-12.071758804325512,-2.9202546950525288,5.789894574091811,-23.041959668346813,-12.356905240445176,-9.682705409223635,0.951800466792412,-13.812221949403298,-2.4271046885196723,-8.34522036234952,5.314414366260778,-4.897462515458868,-10.19676578459527,-0.6188339135600138,1.0290127243724216,16.513512322198522,-15.207887944128293,2.582324480217787,-0.5032317003090053,3.4259627198065497,-8.652924983510102,9.580895723935747,-5.953870876830058,-3.585623994799624,-5.777618710367417,-2.9420238652675517,-2.4325791012031033,-12.54848415655402,-1.5178774992322703,1.7625922496243553,-2.59371571169139,-2.4274317924914164,2.5451302133219453,4.189918488344264,-2.829071390282043,-5.568691339874533,12.41046452661617,5.781912160525634,-0.44589166913604417,11.13257372231058,18.963128957135112,22.75784673413135,-10.635895421162234,11.172250151896709,12.794223146754238,3.2879591416566756,4.564859375419469,18.286460493396355,-5.2207472860387325,11.44074916439782,11.132819966362286,0.48891993533298805,7.802667869168236,4.1770056083047615,6.323689309090785,7.100372170927655,1.3579690941037599,10.732256282342677,15.623558254475096,18.566349804414692,24.464829666526224,0.3845795521316324,8.256178597663835,18.449644404200672,19.416247030170226,16.723124909591697,14.622616298371852,13.484451290016553,21.971140429822228,24.819153286533886,18.707176506470017,6.068485985145664,0.8580078951118844,6.714579675182115,16.86539909685396
0,1,-10.522519438210868,-10.859039096284693,-12.522761455559241,-19.977446661116744,-3.4113036541847035,-17.080004746230692,-15.615275693326305,-12.928230589541418,-11.060688511412057,-14.882418320241653,-14.347083700477022,-6.079485858394586,-9.02595017883364,-12.710650641019694,-8.772672109528504,-10.921844621770981,-8.062478370480633,-11.593321261679435,-4.82445222684182,-8.385092401802908,-15.599156257830078,-13.959526715248256,4.512792460467983,-2.0041540775619224,-4.936192033977778,-18.78854189971435,-9.691113129790352,2.5650136034063946,-11.286150540039335,-1.3409536511538056,-11.943042901784246,0.8963119685496739,-2.00790690503391,-4.074660165118253,-11.291503917814468,0.9123000786807112,-3.237727869766179,-11.781713944533779,-6.59456785550438,9.59943260971106,-2.1024248582543272,-9.390551006471222,-5.722424770861517,-5.363928374479425,2.2742934082284942,-7.889130435820442,6.327817934086831,3.338167095830121,-3.1964897977514655,0.28678923430244607,-6.142318755129799,-2.304653074504963,1.2701738994509748,-6.0998812417798485,-0.8891715657802901,0.9909868982336703,-5.007568639430652,2.5339559797522666,1.5255926935840074,-1.5868598016908515,-8.309060430366568,9.224021911285618,2.432411783616674,6.052203754473977,12.472975798721327,9.588099259513479,4.868133380910393,-1.0717511481023514,4.800491186528681,12.43398878210323,-2.0603751624610647,-0.99124823049405,5.630288190029203,-1.1578742578209742,13.336132073213882,15.499772357660497,7.338817733589526,6.192292168374277,16.731749242666478,2.232459854392622,11.366919220449818,6.828931454480045,17.68225292184315,12.740791979814412,10.242563815144507,19.375849130987977,11.37044306759166,10.863904635588325,13.741389179580251,11.662159669265003,9.31719744918418,15.585535229741053,7.5921680638083195,15.11179394862991,12.562921109625739,9.119036062897054,7.979599594029932,16.511857401623494,1.699682648174849,17.707824635746668
0,2,-10.17585203517519,-14.899802436860687,-4.212587580471137,-11.210070518644402,-4.3575291816230255,-8.751495146923036,-7.364627254417892,-11.868232172752915,-1.8858680304983966,-14.676065357537698,-11.589152331029098,-3.7683998057077583,-10.13857995367475,-12.615106407633732,-6.982476675987932,-3.2320346486069536,-8.521384627183252,-5.637733595634557,-7.450951845887271,-11.26679634395809,-4.778073885064316,-5.485255498148517,-6.702597700502746,-7.090980503428028,-3.658699287985104,-4.123419653176772,-7.520517608181676,-3.4358018617592343,-9.92673193778919,-2.627503692168354,-6.564692605149973,-3.081842266468506,1.594338519030875,2.140302917179584,5.588313896393492,-2.7130399032865915,1.1011548828073507,-6.365805168417719,-1.4743001955659936,-3.631491216033611,-14.490711197096998,-3.199341497273261,-8.850282850818406,-6.779806390079713,6.694351056207453,1.5199888669338422,1.8185762887895494,-2.7681419226242694,4.368549753849585,-2.4160615024108587,1.659785737782804,0.4652785839816357,1.71331093393237,-1.33498449507337,6.148228060805763,5.159628506844226,-10.43486412652061,4.60320962662652,6.580556060269495,3.8292047725110034,2.4680898104787796,0.8545099618997765,3.5535920861690435,6.479709196698544,6.47745188057962,-0.27225476388036896,3.015404307017308,14.655864899579955,1.8819892899883421,5.2677308585783775,0.6174325446442399,5.403883882077993,6.431835194712919,9.192372371326963,2.0276456444695787,8.628635267728491,3.294980610824238,9.04290410981489,7.637452012549089,7.546332110291683,12.622047418853418,10.09138214093005,13.154469125075181,9.71563358233683,7.119391217968862,4.189618192821163,-3.438280884358563,13.927260019591367,2.6729367260108465,15.892490091328439,7.60072857401952,9.64841021135102,11.249244994554171,15.017190146475635,10.481122942285957,9.017569910944065,13.705732319957463,18.659404781347696,6.499145903915135,8.181945602983212
0,3,-9.374401674182177,-10.53520683487614,-10.096080108118777,-7.191025331462806,-4.371164926647966,-11.489268613663617,-13.686329754662287,-10.24176003538144,-8.857207323287032,-11.261064624083046,-15.92683758396463,-4.959839230229642,-8.253961905424578,-12.69673924588238,-4.9992125789468735,-10.367415148416793,-7.519386748635327,-5.595220167585083,-6.615739657131429,-8.295265034795221,-6.1994935924064425,-9.144198225884985,-6.616969724524548,-8.267495983521629,-6.26137254444159,-4.835716659393592,-7.873570134547954,3.3294514464623406,-8.11368565431543,1.1698864938238047,-3.7676081723930013,-4.698552484581594,1.2453681549338624,-0.35187694796781466,2.6919479891546394,-4.767886941608636,1.8564595280245555,-2.5985613503668756,0.23499305954611627,-0.5126741039464207,-8.79097703999663,-3.0609885543786493,-3.94821355499729,-3.6691253547181564,7.526033303616772,-2.689477846486082,0.44361749450508103,1.6670291175176375,-0.7684567180593731,-2.7528652883006597,-1.6669342721356357,2.73408852285453,-1.8163325332949434,-5.629299219198049,3.927711143080674,0.3953787519436185,-6.225716147291729,6.034582414141518,2.4294064663487505,2.4360292016757263,-1.5226596543635122,8.030572064400136,-1.0391291242691194,5.052714067882714,10.388519740034784,2.297356720948674,2.331830841459056,11.955334671636333,0.7461187636258457,2.964321203784028,3.966710174454857,1.351756576751611,3.348585936900138,8.345674503151493,2.8470192330484014,7.217711974285722,0.5327111735320127,7.505128885584702,5.397856479391248,-1.5065497328726747,12.711140175454,8.326179402251988,11.022139542103783,9.65088968699006,5.533470114849851,4.816401438516953,5.463737303336945,11.673020706273332,11.553537814952959,12.502031624779708,11.62728790294241,10.951331026461762,10.364863874597944,8.90313407202254,13.583804766188468,8.162374402887435,11.51722428412966,13.431615190539572,3.195775181967209,10.3684703606877
0,4,-14.81280351380277,-9.841118498830737,-8.450763846675807,-11.370437636344974,-7.847703061051704,-10.047524991565957,-10.319630897500174,-6.983328384311882,-8.831802198123464,-14.994159535593715,-14.0172763251416,-3.2102965116889393,-5.6760957686591835,-11.923509079546225,-4.389653497003654,-13.965034524219892,-9.17569768232455,-1.945521607924622,-6.244491214626241,-8.668295733580457,-8.127224858966711,-4.4880457910626745,-4.438223515904031,-7.264494572423278,-6.504036911854495,-5.08515795349926,-7.362333772229482,-2.3890061203736885,-6.395139833951555,-1.3725635559461005,-4.79741335189597,-1.294991126090719,1.658842280285776,-0.9333429495281259,-1.918726047717794,-4.666194226162063,-2.092455748858062,-3.6383591749780897,-0.19707701181751913,-3.887443144220277,-7.685896231446464,-4.080241706190409,-3.4954797801091786,-1.3133352796406816,5.069107694819814,-3.7847131772113376,-0.23910342301552046,2.068472207185632,-1.9706586074893735,-2.0457258757076673,-2.7566939161901556,4.310071902413762,-0.3113590983203114,-2.3968242211277273,3.5161989552977317,-1.348850450770307,-8.364263371887665,4.572158378461736,2.4740124271838266,-0.372610910502452,0.37200356141757807,4.8511820413565925,0.16694769108464602,5.7266439217568035,8.444540678857702,0.6818446958770341,-0.894289871521773,11.517600348816323,1.856919699675533,8.809565749786191,1.673740688620394,3.584133553016338,-0.9880197915964767,7.389526972143817,4.522919647707029,7.5565741598067735,2.9214903981217777,8.28744953505006,6.978282251828171,-1.0854236142245246,6.861868116094486,7.2032139137789155,9.609376252252952,9.38881063127848,7.075020003837145,8.801530968381323,3.745244818059488,12.250857458352948,13.364594846483742,12.526740330755215,9.688677078166975,11.135075201749968,9.20573907343031,4.474246997918146,7.738907968352617,9.856280278189463,15.26341232746142,12.800239981794213,6.319236646719027,9.508376870358882
0,5,-11.182789050978803,-11.62261193671272,-8.516804848459332,-11.122804851443332,-4.752185802192268,-9.468949056712574,-14.072244978533178,-7.577074069090877,-11.836053708516621,-14.62886612900274,-12.840841728870869,-2.213469784156522,-9.285431200448802,-10.80533699653277,-3.0830749914888065,-12.14788925985673,-9.632114046110622,-0.26660014809022525,-8.154606194969162,-7.700951500933323,-7.844128742542447,-5.594399959264824,-6.8733030571933895,-9.496134187301907,-5.55251371276367,-9.129083974771564,-6.96352018233234,-6.501546495376288,-2.964411116384758,-0.8024476438731976,-5.477418958619267,-0.6064396227135644,0.6600020499107646,-2.662116880038724,-3.1966628621006,-4.702938150023619,-5.209828842767459,-2.6308295373921315,1.4117688673146822,-1.3009315063775364,-8.229311564522876,-3.2606126520267593,-0.7360488761183566,-0.8450535869865173,2.351715406914856,-5.939694978329272,2.1530839997744065,2.6014237803603306,-4.684334774514841,-1.2399755230587244,-4.280441488972584,2.5486194973097547,0.1488322439468921,-1.7355826460278638,2.2178483901634367,-2.204521511614657,-7.814213443212156,5.77381438269824,1.1096576775422207,0.8507852440140811,0.4519306905795051,3.1673387388442653,1.492721252376752,5.798303797751665,4.911817361722498,-0.7791570564344124,2.048623118939545,8.296848400840316,3.1443449864669746,3.7234161317163483,3.0584612953839003,5.944213343896369,1.3104493139331783,3.931189772925218,5.373417686984067,5.907159431376959,4.053929155843457,6.135538468656376,6.309822291557265,0.48093909005821395,3.7927129374814057,7.7558905164387975,8.314656098629362,10.728181594097789,7.305162967945297,4.516741935224038,5.932046913355285,10.361782284796554,13.723266205855099,12.092396936447546,9.926858047697042,12.46950567478496,10.697613372667902,6.7327199873151935,8.801122220925567,8.246686872266512,13.076045509295287,12.559011755922944,7.238744470828417,7.5236160353108925
0,6,-9.52770737506901,-14.77381598749407,-8.410174781062178,-15.207191012825126,-4.489970220356386,-12.02829147655439,-15.920970316200552,-9.8855810611967,-7.437518164426823,-11.64479329774128,-10.953447412562756,-7.485877015622465,-5.683379217050171,-8.90738492869967,-1.9063320535703479,-11.38317281754167,-10.26769884038445,-3.9259394291824674,-9.21611715175246,-9.21499065127157,-7.037731045095296,-4.850263586820475,-6.724282446840196,-8.889599054410015,-5.795507547069643,-3.661122124434861,-6.911743596700183,-9.437301672224798,-4.172206264509604,-1.0130503390069843,-6.767774489844824,-3.1003849063538444,-1.4481245494799568,-2.6341392072291514,-4.974660287604911,-2.221149759413807,-3.9853107867435758,-5.3243987109096285,-0.30437646348926384,-0.32266948745078206,-1.535606063439867,-2.48883023384373,1.6031384465383887,-4.193832669636473,-0.564222995740973,-3.5789545784664463,1.6177569420182905,-0.6938963418244428,-5.123312756407021,0.4615379855069035,-2.2988728417362645,0.19576255281729257,2.0663026391411177,2.9507138399696213,2.669299344794295,-0.4737275858252543,-5.483045683308326,5.594543619528284,-2.129832157121479,2.5790145714765265,0.9841044751925794,5.3391746658499315,3.6844701453805557,4.316162106555519,5.429421394712877,6.1210540123359545,2.3210102888552178,6.777829280353003,0.43664549870804364,1.6329832894986784,2.6072701559691054,2.9562881894450754,-0.5589196270620053,2.3696714735065934,3.9369090764029764,10.188418886099882,3.8397185249590304,4.930374447576178,5.360781608566184,1.1255233604220225,8.559358245874277,6.492139860770179,1.4311906808557786,10.636495385950637,12.305733931678876,7.466584618236945,5.565221923590765,13.48010745686234,11.913618488784438,7.614358832085962,12.165229814587754,10.070326792748903,7.992228601575204,9.062534852525411,10.593610901469317,8.449791090148196,9.362330319827496,3.21463439627306,7.682914004270804,8.973799595054503
0,7,-7.314862073747765,-12.072551213411682,-8.602899534137025,-13.596381231642916,-5.382282111603857,-11.142077028004389,-16.444870013897223,-7.5769286242429175,-6.376209181899448,-9.165805256193938,-9.284858825225704,-5.445510751491662,-5.582108894168109,-10.166520077510416,-4.4962815170689385,-9.289199936578795,-10.46195175418384,-3.7177658781131484,-6.349372907758803,-8.828911661003813,-4.930868476581712,-5.909644434807453,-6.668873577471031,-5.653225951049819,-7.481423192412534,-5.641839365921464,-5.892183022435884,-9.973032586433323,-4.616761379304969,-1.5803371794511618,-7.313879063488103,-5.592922609319304,-0.7925338381891767,-2.600033656906935,-9.423103207857174,1.2455196205565555,-3.8212525416669583,-4.466423888943459,-1.9810277239319203,-2.753247365687982,-1.9132379741824248,-4.192450833147032,-2.610414703557905,-3.8796886120037044,-0.6007145655165484,-2.6466819937739126,2.90741568654807,2.1368979398637302,-3.753198188357377,-0.11650731579292906,-2.7358634219817968,0.7255236031606116,0.13409318387884106,-0.5255437853822402,1.5583517516813565,-2.3280688699888037,-4.93969204502868,3.5208238944779464,-4.074421539872011,2.209503982620638,2.4890500316274617,7.009691453616523,5.065847573813147,3.2916115122863046,7.326098187287714,6.966733635525577,1.7754976116684493,3.4942696208613007,-1.1673936694975824,0.6016635682676366,4.415403027893888,4.287292309509331,2.8339034496182993,3.1100542074727504,3.7228414151453606,8.422694078195354,5.489994163799702,5.7422472655208905,4.234381961125418,3.7155776790845843,8.508287601924184,5.709245015858055,1.2031024830469723,9.175837733284856,12.718287154965246,8.412991923943958,6.155814436533653,10.307952849222332,11.676876218434964,7.220588200341577,10.610867697293308,8.431765587733347,5.235466368469305,12.170291191064978,9.532659519482577,8.093374412540934,7.259164762443046,3.4025696329602484,6.446769823328964,6.905104827957093
0,8,-11.072292302796386,-10.529923305157471,-9.39040113041071,-12.665917285878235,-7.409691554472402,-8.99796927180136,-10.438193867092043,-6.820746778032907,-5.056625081784043,-9.68818404603627,-10.843270690928554,-3.4749022139530505,-3.82598322654328,-8.86148979585887,-4.7508159144174,-9.052628044957999,-10.13106171193913,-3.715060788886537,-4.6487606498124014,-5.535101162193344,-6.447316116031294,-8.09351355295863,-7.275608985348496,-5.930279110486481,-4.672772673123586,-5.875588019976672,-7.183856776735796,-11.479040955906205,-2.399378756989552,-2.178847931500257,-8.566837331369431,-4.408264978662273,-1.6981474838831232,-3.994523859085797,-6.712557077696308,-0.6239326084818655,-1.7106974769121535,-7.833340875413008,-4.523565051090239,-4.940023275991142,-4.1076626215686,-0.9348446789909589,-2.773769527622374,-4.239303805529523,1.397331014401328,-5.528038938916416,-2.203225288313951,0.5356330914021148,-5.611182299681067,-0.27995846292021653,0.6056840445237336,4.681783487274419,-1.4046573809753422,-0.5500588224930862,0.3539484796344945,3.337515842763408,-5.198525371379073,2.351229261403977,-1.8992311054433062,0.7724863170247827,0.39799456784882015,3.144081156823069,4.930775804771559,2.325279929522109,4.055784181346146,4.11554806191357,1.3598224418633262,4.52107118109152,1.3155602318563369,4.449831743328218,1.1546771084315695,8.268413611162298,4.294631830599872,5.390285693202625,5.227586733014077,5.153236409666796,3.7840273688884754,3.658744857604687,2.9033677376581877,0.13766160500740415,9.874982278460703,4.795551071688358,5.204129259673544,6.778836035672819,11.17297204942109,8.197568458648409,2.8649135106077726,11.308729002732113,15.496091384415529,6.625546538422833,9.84209566577748,5.400850297280156,4.631599032988536,7.651913029145519,6.600169612977407,6.926933678175025,6.5421012428483225,7.548665841353541,7.9539686476324345,8.338811601047466
