Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.950971141477003,0.488234206633518,8.162602607079501,8.534411227344105,7.304401432187473,8.604631672278181,7.82831297741964,7.1118904413302655,8.070909594279161,8.468778851632312,7.5753632406461096,7.848409370573271
1,5.249199814124556,0.2719731564982544,5.505300560455228,5.6126526598892115,4.865860316107017,4.984591528592168,5.4492049347798615,4.8186524426220325,5.374823676154664,5.291589942498563,5.09723144698076,5.492090633166057
2,4.128603326533396,0.21442848310831422,4.395452677330006,4.43514767030599,3.9121967592052247,3.7766162093763254,4.224203941293701,4.045672886994911,4.129603658983213,4.145936831582965,3.879382296991523,4.34182033327009
3,3.488646130979869,0.15464006155252027,3.646696065094395,3.7008202511500685,3.2981788405338888,3.3681846055744162,3.4223874196169555,3.3336119569035745,3.3242398897622967,3.5355100295472526,3.524429762323218,3.7324024892926224
4,3.1353456537741815,0.1310678676479592,3.3255106360136932,3.3579729970418533,2.9647959428268416,3.118767566388906,3.001145605088125,2.9990444674360446,3.0857025598881314,3.1269584417660408,3.2651593499576173,3.1083989713345637
5,2.8787309354704753,0.14255882285462596,3.0463347205024904,3.016397881257828,2.8089872572491434,2.991294156829106,2.627026371081416,2.668418063309887,2.811632120958722,2.8890498603338375,3.0411767169434256,2.8869922062388986
6,2.6549771475555235,0.12555882826484563,2.9019589172450755,2.7711227994106533,2.5467279498205264,2.795235984465995,2.551689442845551,2.512435174924291,2.6708820967210793,2.525726001420494,2.676858584227638,2.59713452447393
7,2.5132317216900675,0.13398066902386374,2.8062764615529883,2.6547826325502233,2.509624020841931,2.5449757253404846,2.464455053700267,2.4093049626168126,2.3320718063437176,2.441636175118964,2.3850694496538964,2.5841209291813874
8,2.4403842190727385,0.1133365041714027,2.6664360195617944,2.594287473742898,2.4706965851781826,2.426827077259831,2.464455053700267,2.4093049626168126,2.3169236002790843,2.309917220665013,2.3034443714230117,2.44154982630049
9,2.396273181200571,0.10165357217016587,2.514226161058529,2.511624195542176,2.4307006422028308,2.426827077259831,2.464455053700267,2.4093049626168126,2.2758603520942495,2.300264505203576,2.1879190360269494,2.44154982630049
10,2.3575681661719807,0.1212748291997982,2.3445473591369703,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.105024720990491,2.44154982630049
11,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
12,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
13,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
14,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
15,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
16,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
17,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
18,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
19,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
20,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
21,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
22,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
23,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
24,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
25,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
26,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
27,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
28,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
29,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
30,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
31,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
32,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
33,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
34,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
35,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
36,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
37,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
38,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
39,2.336334851643069,0.14224636164803967,2.187640262670052,2.511624195542176,2.385861642365158,2.426827077259831,2.464455053700267,2.4093049626168126,2.1862223186040315,2.300264505203576,2.0495986721682957,2.44154982630049
