Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.09088486143307,3.7215996832244906,90.84899008376912,97.9533359442188,95.40046123171999,99.73704266097843,91.45150279745108,94.22211081191124,91.67464242608311,92.72641762131079,86.09196451997055,90.8023805169174
1,86.47482445626711,1.8827861077270862,86.85551423483408,87.30967452630935,86.21267585155327,90.41497760112755,85.21176428013435,85.15089362241713,88.31124560464507,86.68574875128913,83.1209841834231,85.47476590693816
2,84.221594279416,2.0188190469924705,83.70105517821936,84.95767829980873,84.38555621882857,87.55500137988479,81.95940249985665,82.90735133264808,87.25847611822444,85.5827581311925,81.40482579233357,82.50383784316325
3,82.94723582901784,1.7995653715023083,82.36284465813415,82.77093617673061,82.87003027917675,85.9581275418229,81.22884031196004,82.49809176500605,85.47194944214489,84.79601804363357,81.20827890606265,80.30724116550682
4,81.84634053381305,1.402683038015542,81.69901210624091,82.03635607398526,81.24594396910226,84.7547770560091,80.57810651145665,81.0274090984292,83.58886197217038,82.60100895606107,81.20827890606265,79.72365068861306
5,81.33444696101431,1.4035277828581558,81.69901210624091,80.0094208911661,80.59483218688085,84.01125421795906,80.57810651145665,81.0274090984292,83.37054562756613,81.76590818184073,81.20827890606265,79.07970188254082
6,81.03171578755939,1.4826151920056243,81.69901210624091,79.2447164981608,80.00235144809517,83.61791753858974,80.57810651145665,81.0274090984292,82.80799655607206,81.69912216016752,81.20827890606265,78.43224705231925
7,80.66229005818462,1.6569708182700154,81.69901210624091,78.11757697308155,80.00124618755287,83.61791753858974,80.57810651145665,81.0274090984292,81.88234857757722,80.79321558508482,81.20827890606265,77.69778909777061
8,80.38657675796733,2.049447707499761,81.69901210624091,76.92265472752248,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,80.79321558508482,81.20827890606265,76.52709986163048
9,80.34891241536003,2.115168083711567,81.69901210624091,76.54601130144951,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,80.79321558508482,81.20827890606265,76.52709986163048
10,80.31984110061674,2.1685601132691605,81.69901210624091,76.25529815401667,79.91007327134207,83.61791753858974,80.57810651145665,81.0274090984292,81.58199997331421,80.79321558508482,81.20827890606265,76.52709986163048
