Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09167194810110255,0.05641634812022623,0.1754892422197401,0.1912498015246399,0.04482494496704494,0.1071113171153785,0.10354900727901895,0.03255271781237198,0.13093148146623879,0.039219545721624165,0.03296708498407706,0.058824337920891014
1,0.08565796680007391,0.04630958239965867,0.005232917014501239,0.14705907896177106,0.10957222901531916,0.1345152720745763,0.09201855201419702,0.04109745249462642,0.13441177484273722,0.10339235746565503,0.03552745692802946,0.0537525771893262
2,0.07225798529594643,0.07012546886344288,0.0,0.16832484490767957,0.14972848826622753,0.13106527354713388,0.0,0.10900590237897226,0.14591244200403006,0.0,0.0017431180393316923,0.016799783816089316
3,0.06818747060322039,0.0597404537527247,0.011381417844641847,0.055058354966738256,0.022938496312738824,0.1379411374110292,0.08209469756819913,0.11176598480794371,0.1955155840472718,0.03896727592571156,0.0044414842610815955,0.021770272886847932
4,0.055034362254095914,0.05524096430198317,0.013979746810552474,0.06403163519546425,0.01610006080996583,0.13264352403182475,0.0,0.11004505134552213,0.15283647805170442,0.0,0.0044414842610815955,0.056265642034843674
5,0.04537766226606976,0.05084625050488218,0.013979746810552474,0.0,0.018202622560351545,0.13457104860222988,0.0,0.11004505134552213,0.06633711375918612,0.0,0.0044414842610815955,0.10619955532177386
6,0.03224777161211858,0.04632616777723225,0.013979746810552474,0.0,0.016772470068604065,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.046505875630002635
7,0.029664239846522063,0.04619153416911519,0.013979746810552474,0.0,0.021807420920708434,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.01563560712193308
8,0.029690051980227304,0.046188851995047055,0.013979746810552474,0.0,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
9,0.029856539826120364,0.046084416529327474,0.013979746810552474,0.0016648784589306017,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
10,0.030090042640487917,0.04594669187640757,0.013979746810552474,0.003999906602606113,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
11,0.029910027893376285,0.04605196370026007,0.013979746810552474,0.002199759131489787,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
12,0.030149144559293933,0.04591346183324994,0.013979746810552474,0.0045909257906662435,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
13,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
14,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
15,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
16,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
17,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
18,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
19,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
20,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
21,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
22,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
23,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
24,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
25,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
26,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
27,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
28,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
29,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
30,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
31,0.029690999837896342,0.046188242798566634,0.013979746810552474,9.47857669037249E-6,0.02218151235166052,0.1307330880054229,0.0,0.11004505134552213,0.0,0.0,0.0044414842610815955,0.015519637028033434
