Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,107.87121181651528,3.7470950725288525,104.2444140866405,114.40285951021302,112.64884365649297,103.98125300559438,107.91148682694765,107.14605970629444,109.5163755475857,109.0661323541272,101.41281144255322,108.38188202870376
1,97.0345138104719,1.7197806745052866,99.42975093584162,95.58647466592619,100.10344131493001,95.04628456473444,97.47329000974716,95.79361808523721,98.50235671952241,96.79485458604267,94.96616598943692,96.64890123330048
2,94.0753601969951,2.201922246563166,97.31118250912584,94.01039672344358,97.45559933824623,92.44686708374937,95.42001808507212,93.46218339201498,94.85812134493958,93.41642657709866,89.77065245597109,92.60215446028973
3,91.93580617593827,1.7335785438576088,95.91642419364854,90.84497104227098,94.29048322111497,91.58563846208948,91.69550715678186,91.37582064418726,91.06899341286378,91.49517315009585,89.5053968990968,91.57965357723315
4,91.12155980640871,1.1806667247831053,93.89764669167448,90.57722154665849,92.67936036084495,90.85637784644506,90.81431335507888,90.80224599543682,90.92836507424163,90.54832500397612,89.5053968990968,90.6063452906339
5,90.68579746063993,0.9242872714171245,92.74323202809177,89.90062725745125,91.89109757605848,90.85637784644506,90.81431335507888,90.37540275652934,90.1868326920338,90.02131628041252,89.5053968990968,90.56337791520151
6,90.50372506197188,1.0346233049883315,92.61135246644234,89.37110174341412,91.89109757605848,90.85637784644506,90.81431335507888,89.90741839619837,90.1868326920338,89.3299817297493,89.5053968990968,90.56337791520151
7,90.33036428998997,0.8191886357802242,91.05432988147845,89.37110174341412,91.89109757605848,90.85637784644506,90.81431335507888,89.90741839619837,90.1868326920338,89.15339659489433,89.5053968990968,90.56337791520151
8,90.27357707711573,0.9131081748615787,91.05432988147845,89.37110174341412,91.89109757605848,90.85637784644506,90.81431335507888,89.90741839619837,90.1868326920338,88.58552446615181,89.5053968990968,90.56337791520151
9,90.21432047358519,1.032194348545998,91.05432988147845,89.37110174341412,91.89109757605848,90.85637784644506,90.81431335507888,89.90741839619837,90.1868326920338,87.99295843084644,89.5053968990968,90.56337791520151
10,90.21432047358519,1.032194348545998,91.05432988147845,89.37110174341412,91.89109757605848,90.85637784644506,90.81431335507888,89.90741839619837,90.1868326920338,87.99295843084644,89.5053968990968,90.56337791520151
