Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.11268156610039419,0.033247782152768565,0.09294859468177577,0.0763692768820525,0.19157399582875156,0.07541130906207505,0.1326161358156785,0.11385183420274544,0.10037642965432972,0.13593019332519335,0.11947493727596459,0.08826295427537546
1,0.07194311658786968,0.045382220946138384,0.1268157464114388,0.08515867431522706,0.11566934404433028,0.027300372525330487,0.0,0.1052362692868462,0.109772497621094,0.09203205163046457,0.0,0.057446210043965426
2,0.05626910842232848,0.03419746474454963,0.06683868057493952,0.036527484245502166,0.0,0.030364051640605412,0.06570366659552968,0.09153517891580028,0.07360057424136252,0.04061978363351671,0.031490434693380975,0.12601122968264758
3,0.03233586785423892,0.03519077140688294,0.004219036415718495,0.0,0.021241853954890613,0.028530322535886166,0.014127067417152792,0.07622800588425889,0.11662933878596997,0.03486586458187603,5.283346340801972E-4,0.02698885433255607
4,0.018627902645453352,0.022211895823999114,0.0,0.015129734507863016,0.0,0.031150521783921917,0.0,0.06838025307983975,0.03637022391234521,0.034719958536483415,5.283346340801972E-4,0.0
5,0.021424192614058857,0.023405915729517134,0.0,0.03244246516801323,0.0,0.031150521783921917,0.0,0.068414785722635,0.04450518206247216,0.037200636769466056,5.283346340801972E-4,0.0
6,0.024385489332820177,0.026548796206659706,0.0,0.06469873802026545,0.0,0.031150521783921917,0.0,0.06815948340005595,0.04450518206247216,0.03481263342740609,5.283346340801972E-4,0.0
7,0.02482587415940978,0.02675383974815577,0.0,0.06469873802026545,0.0,0.031150521783921917,0.0,0.06815948340005595,0.04450518206247216,0.039216481693302094,5.283346340801972E-4,0.0
8,0.02435754025207821,0.0265379492839662,0.0,0.06469873802026545,0.0,0.031150521783921917,0.0,0.06815948340005595,0.04450518206247216,0.034533142619986405,5.283346340801972E-4,0.0
9,0.025347367105305985,0.027078122828876946,0.0,0.06469873802026545,0.0,0.031150521783921917,0.0,0.06815948340005595,0.04450518206247216,0.044431411152264184,5.283346340801972E-4,0.0
10,0.025347367105305985,0.027078122828876946,0.0,0.06469873802026545,0.0,0.031150521783921917,0.0,0.06815948340005595,0.04450518206247216,0.044431411152264184,5.283346340801972E-4,0.0
11,0.025347367105305985,0.027078122828876946,0.0,0.06469873802026545,0.0,0.031150521783921917,0.0,0.06815948340005595,0.04450518206247216,0.044431411152264184,5.283346340801972E-4,0.0
12,0.025347367105305985,0.027078122828876946,0.0,0.06469873802026545,0.0,0.031150521783921917,0.0,0.06815948340005595,0.04450518206247216,0.044431411152264184,5.283346340801972E-4,0.0
13,0.025347367105305985,0.027078122828876946,0.0,0.06469873802026545,0.0,0.031150521783921917,0.0,0.06815948340005595,0.04450518206247216,0.044431411152264184,5.283346340801972E-4,0.0
14,0.025347367105305985,0.027078122828876946,0.0,0.06469873802026545,0.0,0.031150521783921917,0.0,0.06815948340005595,0.04450518206247216,0.044431411152264184,5.283346340801972E-4,0.0
15,0.025347367105305985,0.027078122828876946,0.0,0.06469873802026545,0.0,0.031150521783921917,0.0,0.06815948340005595,0.04450518206247216,0.044431411152264184,5.283346340801972E-4,0.0
