Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.9150000000000094,0.0454422710702805,1.9,1.95,1.97,1.91,1.97,1.85,1.92,1.88,1.84,1.96
1,1.9790000000000196,0.08949301648688694,1.96,2.19,2.0,1.97,1.84,1.93,1.89,1.98,1.98,2.05
2,2.0219999999999874,0.1027423963126775,2.0,2.2,2.05,2.0,1.84,1.93,1.91,2.12,2.07,2.1
3,2.051999999999992,0.09271461589180634,2.03,2.24,2.06,2.03,1.86,2.03,1.99,2.13,2.05,2.1
4,2.0350000000000006,0.0917877987532786,1.99,2.22,2.0,2.04,1.87,1.99,1.97,2.14,2.05,2.08
5,2.0369999999999946,0.0888875694346337,2.0,2.2,2.02,2.04,1.87,1.98,1.98,2.16,2.05,2.07
6,2.035999999999992,0.09361623790780568,1.96,2.19,2.02,2.04,1.87,1.99,1.98,2.19,2.05,2.07
7,2.0309999999999753,0.08251666498400322,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.12,2.05,2.07
8,2.0319999999999974,0.08364209466526347,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.13,2.05,2.07
9,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
10,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
11,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
12,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
13,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
14,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
15,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
16,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
17,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
18,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
19,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
20,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
21,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
22,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
23,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
24,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
25,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
26,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
27,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
28,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
29,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
30,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
31,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
32,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
33,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
34,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
35,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
36,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
37,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
38,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
39,2.0339999999999954,0.08616263691408692,1.98,2.19,2.02,2.04,1.87,1.99,1.98,2.15,2.05,2.07
