Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,123.23191579759354,4.59907065393958,118.0249376344415,125.39762184073888,125.52823463043664,128.02597982928697,127.33409282121089,125.52748123651799,112.82885594777694,124.69603913529879,119.4901673272555,125.46574757297151
1,106.88171614129661,2.7505027744748842,103.18343884333716,105.89093359159686,102.49147095178839,109.3605868200239,110.26324857234596,107.0762699848642,105.90154601702895,111.44025034738566,107.65533895300618,105.55407733158879
2,104.5681896386722,2.917647873831091,101.50728454167343,103.85684322927986,100.52449394558096,104.79109468819269,106.51650101895423,103.98392157948905,102.66439339758976,111.44025034738566,103.95986689961404,106.4372467389621
3,103.86395863143528,3.269764076758879,99.59328131255178,103.08928248363011,100.52449394558096,103.66082315331965,106.51650101895423,102.86527576081176,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
4,103.56552060408858,3.50421807285689,98.36717801505004,102.37909991539564,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
5,103.49710487089934,3.533271911081895,98.36717801505004,101.69494258350305,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
6,103.48714972877647,3.5384719731447225,98.36717801505004,101.59539116227445,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
7,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
8,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
9,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
10,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
11,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
12,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
13,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
14,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
15,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
16,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
17,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
18,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
19,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
20,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
21,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
22,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
23,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
24,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
25,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
26,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
27,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
28,103.45845978358996,3.554819379445908,98.36717801505004,101.30849171040937,100.52449394558096,103.66082315331965,106.51650101895423,101.81718135308114,101.73129071732566,111.44025034738566,102.90788446748503,106.31050310730787
