0.03185410296745027,0.05284530349264163,0.0869044577030297,0.08875973012260532,-0.03569117115787358,-0.04376087717451493,0.030268595396191755,0.04705841090122821,0.056124285794476564,0.04664837424756492,0.09156912615256244,0.04145738093748554,0.06609581594021675,0.08481561256080786,-0.002936365975198499,-0.009565268831712328
0.053281824779712134,0.03998568160939487,0.037156667183838546,0.06122861365791877,-0.01040515708136428,0.02922832667547071,0.022659638896325034,-0.019355107339851924,0.04207808806234018,0.04749187750608305,0.0493659450407634,0.05316677401543782,0.020629500988481098,0.0651818941686838,-6.277959857214557E-4,0.04808905628867988
-0.007689291982935319,0.013776459204537456,-0.004436955944851055,0.05669250716606922,-0.04882228312704519,-0.014937808435874386,-0.019873478262561063,-0.00982376786101815,0.03400448971049009,-0.001787486844239796,0.02140688277805254,0.02770192244948896,0.00981510632050888,0.033713787169406075,-0.06379435748152903,-0.03665836162307894
-0.024073110013889773,0.009106700814035997,0.007007094688168493,0.024215363061541623,-0.09395404730330839,-0.012887215947923783,-0.07534688444878646,-0.01839686992550477,-0.010159007982170967,-0.03782720841431392,-0.01292521093747141,-0.004583631826615376,-0.040212996370442435,-0.025886245623691618,-0.08926269053702582,-0.04629715798481728
-0.06961003812005553,-0.027875260216151384,-0.035747436427772186,-0.003120290303728348,-0.14452214316820994,-0.06299156217076562,-0.10292327410701026,-0.08381965835327745,-0.05506994773369302,-0.07954309947187518,-0.043542782566278165,-0.058717173530381105,-0.09318308432137898,-0.0785945527737923,-0.15712238323193592,-0.10796052459720416
-0.06491447721157395,-0.02066185430223679,-0.03791819426539357,7.451499317936523E-4,-0.12992863698873364,-0.06895422858937493,-0.11793006614957298,-0.06308209421088397,-0.04392833997387706,-0.0817183879325793,-0.05365228315248739,-0.06351776308010824,-0.07060426295257796,-0.07093480622719014,-0.13455191949271403,-0.10543137759448652
-0.09260124565307472,-0.05783881696199591,-0.08025708004486412,-0.033063049161633225,-0.15304970854576966,-0.11367867363174791,-0.15343881308983282,-0.09467330074482488,-0.07363862865764903,-0.1013960096417732,-0.10313981387609247,-0.08456759548282149,-0.09441532026348852,-0.09866408162183686,-0.18179975301030704,-0.13809809668132306
-0.13707255828647474,-0.09148374573521424,-0.10348684845259357,-0.05699300164533789,-0.17645430775168808,-0.12417895305590071,-0.1731093331599892,-0.1515824888495658,-0.09806109260364114,-0.15819306375201952,-0.12294995436925582,-0.1246016530121124,-0.1445464855076711,-0.14395640507490257,-0.1903056816441809,-0.18022291613383448
-0.1489292213400438,-0.10519782003790146,-0.12833774399521533,-0.09018072505957711,-0.1887819286311589,-0.14870492251020836,-0.19404037381312358,-0.16074843509596476,-0.12380202318269007,-0.17911420765040023,-0.14279324903449125,-0.14742184373451284,-0.14802566778989723,-0.15527517613437045,-0.2214532559489465,-0.1942633004585598
-0.15698461420154236,-0.09961548665511856,-0.11474121220477879,-0.08290868176758918,-0.1900943800351023,-0.1460091946136565,-0.20220057229683738,-0.1587396529615521,-0.11864291799860417,-0.1591103575952163,-0.13902703951581385,-0.14724148532486706,-0.15110775992553951,-0.14590764478501253,-0.22197236119196798,-0.18857374853788234
-0.15713338055519188,-0.0995166670401363,-0.12335141562077719,-0.081545502578709,-0.1939890772725286,-0.13816660213966953,-0.1947736037531211,-0.15861753807649914,-0.11637635874466219,-0.15898440096374586,-0.1457820511908563,-0.1472267679119812,-0.143291580704152,-0.15517995758874845,-0.21567366905777996,-0.19275375651613771
-0.15236967030196144,-0.1062928450008607,-0.123150584047504,-0.07965133254188202,-0.19479070701981763,-0.15329951250514995,-0.21234909737416052,-0.16266866671533373,-0.12898228369490547,-0.1634319681586108,-0.1421154224223404,-0.15180827294696478,-0.1538399828873248,-0.16006277711026778,-0.23309444064730392,-0.1979149527160394
-0.1437553191532005,-0.10442918897084906,-0.11906193106928538,-0.085211708325295,-0.1900285006962961,-0.1581900338438099,-0.21469939537649826,-0.1654880133268134,-0.1265573045103168,-0.1610005650451901,-0.1475623653865957,-0.15464947877952898,-0.15258048384300996,-0.15553300344214055,-0.2260134424488854,-0.19523572653131635
-0.15898625033707578,-0.11931691585115081,-0.1256503651450927,-0.08622966852719419,-0.19987484861926813,-0.155809916741816,-0.21666539715437683,-0.1699973419773682,-0.13397289079545835,-0.16803432506616162,-0.15577622708180305,-0.159721342759348,-0.1492440358277767,-0.16076935416087818,-0.22638322441490558,-0.2016428456550559
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
-0.16054347695896135,-0.11429598743851381,-0.13044874075018373,-0.09509122548606165,-0.20587009645500873,-0.15934049570966255,-0.2178032954005878,-0.17041053857388969,-0.1381799646137492,-0.17004122132438335,-0.16017498799277555,-0.1611362882340081,-0.1560067355437284,-0.16913574195693046,-0.23435109045248115,-0.20592972209809426
