Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.677,0.41007438349646386,7.05,7.35,7.02,8.27,7.56,7.91,7.72,8.06,7.73,8.1
1,7.593000000000001,0.37736057027726855,7.09,7.65,6.78,8.18,7.54,7.6,7.77,7.74,7.91,7.67
2,7.573,0.3813410547003716,7.2,7.53,6.78,8.07,7.41,7.47,7.63,7.83,8.14,7.67
3,7.573,0.39171545795384005,7.17,7.65,6.78,7.93,7.43,7.34,7.57,7.9,8.2,7.76
4,7.531999999999999,0.37901978840162714,7.03,7.62,6.88,7.91,7.5,7.35,7.28,7.98,8.06,7.71
5,7.516000000000001,0.4082450244644545,6.99,7.75,6.77,7.95,7.48,7.29,7.31,7.91,8.09,7.62
6,7.545999999999999,0.3985774705123224,7.09,7.76,6.72,7.94,7.61,7.29,7.39,7.91,8.04,7.71
7,7.5329999999999995,0.41482646974368176,7.15,7.76,6.64,7.94,7.61,7.29,7.28,7.91,8.04,7.71
8,7.531999999999998,0.42196682334043667,7.06,7.76,6.64,7.94,7.64,7.29,7.33,7.91,8.04,7.71
9,7.5200000000000005,0.430581002832213,6.98,7.76,6.64,7.94,7.6,7.29,7.33,7.91,8.04,7.71
10,7.506999999999998,0.4361662527065062,6.93,7.76,6.64,7.94,7.52,7.29,7.33,7.91,8.04,7.71
11,7.489,0.4389635520177062,6.93,7.76,6.64,7.94,7.34,7.29,7.33,7.91,8.04,7.71
12,7.486,0.44007272126321634,6.93,7.76,6.64,7.94,7.31,7.29,7.33,7.91,8.04,7.71
13,7.492999999999999,0.4377682035050104,6.93,7.76,6.64,7.94,7.38,7.29,7.33,7.91,8.04,7.71
14,7.492999999999999,0.4377682035050104,6.93,7.76,6.64,7.94,7.38,7.29,7.33,7.91,8.04,7.71
15,7.492999999999999,0.4377682035050104,6.93,7.76,6.64,7.94,7.38,7.29,7.33,7.91,8.04,7.71
16,7.492999999999999,0.4377682035050104,6.93,7.76,6.64,7.94,7.38,7.29,7.33,7.91,8.04,7.71
17,7.492999999999999,0.4377682035050104,6.93,7.76,6.64,7.94,7.38,7.29,7.33,7.91,8.04,7.71
18,7.492999999999999,0.4377682035050104,6.93,7.76,6.64,7.94,7.38,7.29,7.33,7.91,8.04,7.71
19,7.492999999999999,0.4377682035050104,6.93,7.76,6.64,7.94,7.38,7.29,7.33,7.91,8.04,7.71
20,7.492999999999999,0.4377682035050104,6.93,7.76,6.64,7.94,7.38,7.29,7.33,7.91,8.04,7.71
21,7.492999999999999,0.4377682035050104,6.93,7.76,6.64,7.94,7.38,7.29,7.33,7.91,8.04,7.71
22,7.492999999999999,0.4377682035050104,6.93,7.76,6.64,7.94,7.38,7.29,7.33,7.91,8.04,7.71
23,7.492999999999999,0.4377682035050104,6.93,7.76,6.64,7.94,7.38,7.29,7.33,7.91,8.04,7.71
