Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.025899204948257915,0.025938183648144587,0.02151485353924891,0.030657475651071468,0.0,0.05162793522958917,0.013038624233163104,0.019712354635940267,0.006583403440249803,8.972520333562493E-4,0.024641672453076562,0.0903184782668836
1,0.033510809398403694,0.03341179999611653,0.06045528850631421,0.03865477042720717,0.0,0.10375769824255973,0.008704271890659315,0.021212222747199857,0.006981890069178696,0.0,0.02160355693921815,0.07373839516169982
2,0.022804112144877407,0.015940834002645798,0.02181593675313088,0.024756600279003057,0.0,0.0534892564425384,0.03137686156399352,0.02262553123229644,0.007498291942740548,0.03705381995924564,0.0,0.029424823275825584
3,0.023973160341878165,0.015014126150525824,0.018144282676776907,0.0466075885803187,0.0,0.03839511456473166,0.028741974423416933,0.023281305519376495,0.016975857390834948,0.040331023279326486,0.0,0.027254456983999514
4,0.018445941937508398,0.01661778923293207,0.0,0.04112956413662462,0.0,0.03994218009997531,0.029165992343143488,0.006078333323330317,0.007481303630928131,0.037168605831648424,0.0,0.023493440009433705
5,0.021215040271587708,0.019228600723148612,0.0,0.055614984289692804,0.0,0.04216914277317355,0.03301274097140673,0.012342999727605145,0.005284776684842786,0.035489269100339386,0.0,0.028236489168816693
6,0.020327469188701763,0.018641989895493517,0.0,0.04921543324601512,0.0,0.04784625080450541,0.03128960323103077,0.012342999727605145,0.00523793975532062,0.035489269100339386,0.0,0.0218531960222012
7,0.02371155197433884,0.01629606784980487,0.025247028623400454,0.04921543324601512,0.0,0.04784625080450541,0.025861610540146428,0.012342999727605145,0.01925973167917524,0.035489269100339386,0.0,0.0218531960222012
8,0.02376940663130522,0.017107660500413818,0.031666422250152405,0.04921543324601512,0.0,0.04784625080450541,0.029677772679968663,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
9,0.02357135966702809,0.017044460644837757,0.027926085377969218,0.04921543324601512,0.0,0.04784625080450541,0.031437639909380526,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
10,0.024191065801522294,0.017605533979397972,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.04017909714053366,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
11,0.0204385513206267,0.017795967881023254,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.002653952331577764,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
12,0.020271335820452974,0.017969302804076246,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,9.817973298404555E-4,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
13,0.020173156087468926,0.01807678843382003,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.0,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
14,0.020173156087468926,0.01807678843382003,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.0,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
15,0.020173156087468926,0.01807678843382003,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.0,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
16,0.020173156087468926,0.01807678843382003,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.0,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
17,0.020173156087468926,0.01807678843382003,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.0,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
18,0.020173156087468926,0.01807678843382003,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.0,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
19,0.020173156087468926,0.01807678843382003,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.0,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
20,0.020173156087468926,0.01807678843382003,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.0,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
21,0.020173156087468926,0.01807678843382003,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.0,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
22,0.020173156087468926,0.01807678843382003,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.0,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
23,0.020173156087468926,0.01807678843382003,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.0,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
24,0.020173156087468926,0.01807678843382003,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.0,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
25,0.020173156087468926,0.01807678843382003,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.0,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
26,0.020173156087468926,0.01807678843382003,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.0,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
27,0.020173156087468926,0.01807678843382003,0.025381689491758133,0.04921543324601512,0.0,0.04784625080450541,0.0,0.012342999727605145,0.009602722482264887,0.035489269100339386,0.0,0.0218531960222012
