Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.47644810246452,3.510100027731943,88.95731736934111,98.26088270242867,96.93190435490304,93.94142345398456,90.62740097814635,95.89625989433411,90.0936838697252,90.87623821445362,92.35985546013768,86.81951472719085
1,84.59907322542048,1.5444712356578816,84.16912902461223,86.8544608218083,83.50632771898722,86.21745641009824,84.12408097276698,86.77904714760614,84.52241525226464,84.85903074487312,83.08419670524597,81.87458745594193
2,81.87409684391316,1.5846934628788234,81.93688336480973,83.96201457714719,81.8455836144631,82.36873576251276,81.73825575537232,83.3307601781259,83.63957559020142,81.27299960855349,80.28997775046844,78.35618223747724
3,80.00926240915152,1.8120376294226377,81.66786331845594,80.27599661137025,79.94062056355037,80.33302842701721,80.40399680315561,81.44089770545486,83.13402941005968,78.35305044420278,77.58830900388942,76.95483180435902
4,78.94904734689388,1.6968782862223994,80.9431659881517,79.26053252688527,78.23514862241419,78.88268658814208,79.74706266098158,80.00559946023441,81.76374744554528,77.43373048478269,77.41146541839923,75.80733427340226
5,77.92040175419395,1.7687284322776347,80.17251883968812,78.76541634084849,77.37622776151163,78.50865335420289,78.67307805657319,77.78050677364133,80.50805472831152,76.82054897264645,76.44533678388204,74.15367593063385
6,77.36196235820314,1.6409520289252315,79.34869271468449,78.12457288211738,76.91194182636825,77.66670768521404,78.19806429231542,77.78050677364133,79.31408982651519,76.82054897264645,76.00035051128833,73.45414809724076
7,76.91116113766893,1.5381180230608154,79.1638953170356,78.12457288211738,75.48060879473934,77.66670768521404,76.74857100166473,77.78050677364133,77.87170134110156,76.82054897264645,76.00035051128833,73.45414809724076
8,76.78560694051566,1.513581714689371,79.06975754045837,78.12457288211738,75.48060879473934,77.66670768521404,76.13480791315735,77.78050677364133,77.32406023465349,76.82054897264645,76.00035051128833,73.45414809724076
9,76.67226987212419,1.4301883981767514,78.29841927961776,78.12457288211738,75.48060879473934,77.66670768521404,75.77277549008319,77.78050677364133,77.32406023465349,76.82054897264645,76.00035051128833,73.45414809724076
10,76.55468639865236,1.3489227514527868,77.23265355737554,78.12457288211738,75.48060879473934,77.66670768521404,75.66270647760705,77.78050677364133,77.32406023465349,76.82054897264645,76.00035051128833,73.45414809724076
11,76.43548144444458,1.4697407358589405,77.23265355737554,78.12457288211738,75.48060879473934,77.66670768521404,74.4706569355293,77.78050677364133,77.32406023465349,76.82054897264645,76.00035051128833,73.45414809724076
