Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.0352181058415748,3.0,1.02,2.037568117991852,2.2991674619269116,4.0,0.9555149841522679,2.0,0.848597711167407,1.02,1.02,0.8478246253596675,1.5456983086986877,0.8124408236896691,1.376167960720982,1.0506881878557048,3.0,2.0,4.0,1.02,4.0,1.02,0.8452526578824737,0.602285436688262,5.0,2.381245066408681,2.0,0.779284899463607,3.0,8.0,3.0,1.3802789979515246,0.5828057116428222,3.0,9.0,9.0,1.449977989583274,1.181133602130772,3.0,1.580681444132738,1.3304329518511593,2.0,0.7109894492835971,5.0,4.0,2.7520423515468,0.51,1.3719734952153781,0.51,1.1947307707855155,0.6759464782104345,2.5324520718581685,1.02,4.0,1.3576492253046415,0.7086140030394754,0.9695692626339062,0.5740243010449534,0.7170417166332976,1.423974011517216,1.3533821167492701,2.0,0.9130373246483979,1.438406670381171,5.0,0.51,4.0,1.3731052884309958,0.51,3.0,0.8695045663963098,1.0582880183325798,1.0411745957013032,0.6286516389973134,0.7915174178975081,5.0,2.1008330195219376,0.8011617144244971,5.0,1.3962338842750337,5.0,0.7089088420718914,2.0,0.5889777571216468,0.8123145315818229,1.5240787151667319,10.0,2.0,1.02,3.0,1.200604466893,0.6925989553561626,0.6479989866121021,3.2595109976427814,4.0,0.9111797110838216,1.02,0.9101985379099138,3.0,0.51
0,1,1.0352181058415748,0.635258019971394,2.05528701564836,2.037568117991852,0.51,4.0,0.9555149841522679,2.0,0.848597711167407,1.02,1.02,0.8478246253596675,1.5456983086986877,0.8124408236896691,1.376167960720982,1.0506881878557048,3.0,2.0,4.0,1.02,4.0,1.02,0.8452526578824737,0.602285436688262,5.0,2.381245066408681,2.0,0.779284899463607,3.0,8.0,3.0,1.3802789979515246,0.5828057116428222,3.0,9.0,9.0,1.449977989583274,1.7371948103049517,1.114256312035968,1.580681444132738,3.0,2.0,4.0,5.0,0.9555865282814497,1.0297769685337355,2.0,0.6808078122050669,0.51,4.0,0.6759464782104345,0.519325742070755,3.0,4.0,1.3576492253046415,0.7086140030394754,0.9695692626339062,0.5740243010449534,0.7170417166332976,1.423974011517216,1.3533821167492701,2.0,0.9130373246483979,1.438406670381171,5.0,0.51,4.0,1.3731052884309958,0.51,1.02,6.0,3.0,4.0,2.264478489739698,0.6290963194818784,0.9268984154179201,5.0,0.8011617144244971,5.0,1.3962338842750337,5.0,0.7089088420718914,2.0,0.5889777571216468,0.8123145315818229,3.1029987783050332,4.0,0.8267009133361919,2.0,3.0,1.200604466893,0.6925989553561626,0.6479989866121021,3.0,2.0,0.9111797110838216,1.02,0.7505654497226906,3.0,0.51
0,2,1.0352181058415748,0.635258019971394,2.05528701564836,2.037568117991852,0.51,2.0,0.5995318754718203,0.51,0.848597711167407,1.02,2.0,2.0,0.6246517250662688,0.8124408236896691,1.376167960720982,1.0506881878557048,3.0,4.0,1.02,0.5962891796965716,4.0,1.02,0.8452526578824737,0.602285436688262,5.0,2.381245066408681,2.0,0.779284899463607,3.0,8.0,3.0,1.3802789979515246,0.5828057116428222,3.0,9.0,9.0,1.449977989583274,1.7371948103049517,1.114256312035968,1.580681444132738,3.0,2.0,4.0,5.0,0.9555865282814497,1.0297769685337355,2.0,0.6808078122050669,0.51,4.0,0.6759464782104345,0.519325742070755,3.0,0.51,3.0,0.5798956203535767,0.8000029918559202,0.5740243010449534,0.7170417166332976,1.02,1.0988583574039756,2.0,0.9130373246483979,1.438406670381171,5.0,0.51,4.0,1.3731052884309958,0.51,1.02,6.0,3.0,4.0,2.264478489739698,0.6290963194818784,0.9268984154179201,5.0,0.51,1.02,1.3962338842750337,0.7393277156871594,0.7089088420718914,2.0,0.5889777571216468,0.8123145315818229,3.1029987783050332,4.0,0.8267009133361919,2.0,3.0,1.02,0.6925989553561626,0.6479989866121021,3.0,2.0,0.51,1.02,0.7505654497226906,3.0,0.51
0,3,1.0352181058415748,3.0,5.0,2.037568117991852,0.51,2.0,0.5995318754718203,0.51,0.848597711167407,1.02,2.0,2.0,0.6246517250662688,0.8124408236896691,1.376167960720982,1.0506881878557048,3.0,4.0,1.02,0.5962891796965716,4.0,1.02,0.8452526578824737,0.602285436688262,5.0,2.381245066408681,2.0,0.779284899463607,3.0,8.0,3.0,1.3802789979515246,0.5828057116428222,3.0,9.0,9.0,1.449977989583274,1.7371948103049517,1.114256312035968,1.580681444132738,3.0,2.0,4.0,5.0,3.0,1.0297769685337355,4.0,0.6808078122050669,0.51,11.0,0.7357395845053438,0.8376202430369278,3.0,0.51,3.0,0.5798956203535767,0.8000029918559202,0.5740243010449534,0.7170417166332976,1.02,1.0988583574039756,2.0,0.9130373246483979,1.438406670381171,5.0,0.51,4.0,1.3731052884309958,0.51,1.02,6.0,3.0,0.5321951469354449,0.51,4.0,0.7032854384823715,5.0,0.51,1.02,1.3962338842750337,0.7393277156871594,0.7089088420718914,2.0,0.5889777571216468,0.8123145315818229,3.1029987783050332,4.0,0.51,2.0,3.0,1.02,0.6925989553561626,0.6479989866121021,3.0,2.0,0.51,1.02,0.5957567338601323,3.0,0.51
0,4,1.0352181058415748,3.0,5.0,2.037568117991852,0.51,6.0,0.5447140942568672,0.51,0.848597711167407,1.02,2.0,2.0,0.6246517250662688,0.8124408236896691,1.376167960720982,1.02,1.02,4.0,1.02,0.5962891796965716,4.0,1.02,0.8452526578824737,0.602285436688262,5.0,2.381245066408681,2.0,0.779284899463607,3.0,1.0441831338169991,3.0,1.3802789979515246,0.5828057116428222,3.0,9.0,9.0,2.0,1.7371948103049517,1.114256312035968,1.580681444132738,3.0,2.0,4.0,5.0,3.0,1.0297769685337355,4.0,0.6808078122050669,0.51,11.0,0.7357395845053438,0.8376202430369278,3.0,0.65889176633797,7.0,0.5798956203535767,0.8000029918559202,0.5740243010449534,0.51,1.02,1.0988583574039756,3.0,0.9130373246483979,1.3898513650726967,8.0,0.51,4.0,1.3731052884309958,0.9236415901711853,1.02,6.0,3.0,0.5321951469354449,0.51,4.0,0.7032854384823715,5.0,0.5618894156524626,1.02,1.02,0.7393277156871594,0.6464849383662347,2.0,0.51,0.51,3.1029987783050332,4.0,0.51,2.0,3.0,1.02,0.6979825877447667,0.7712984525270558,3.0,2.0,0.7594027283819264,1.02,0.5957567338601323,3.0,0.51
0,5,1.0352181058415748,3.0,5.0,2.037568117991852,0.51,6.0,0.51,0.51,0.848597711167407,1.02,2.0,2.0,0.6246517250662688,0.8124408236896691,1.376167960720982,1.02,1.02,4.0,1.02,0.5962891796965716,4.0,1.02,0.8452526578824737,0.602285436688262,5.0,2.381245066408681,2.0,0.779284899463607,3.0,8.0,3.0,1.3802789979515246,0.5828057116428222,3.0,9.0,9.0,2.0,1.7371948103049517,1.114256312035968,1.580681444132738,3.0,2.0,4.0,5.0,3.0,1.0297769685337355,4.0,0.6808078122050669,0.51,11.0,0.7357395845053438,0.8376202430369278,3.0,0.51,3.0,0.5798956203535767,0.8000029918559202,0.5740243010449534,0.51,1.02,0.51,3.0,0.9130373246483979,1.6344788799343837,1.424055274362487,0.5900447606867513,4.0,1.3731052884309958,0.9236415901711853,1.02,6.0,3.0,0.5321951469354449,0.51,4.0,0.7032854384823715,5.0,0.563788451380024,1.02,1.02,0.5277598569305116,0.51,2.0,0.51,0.51,3.1029987783050332,4.0,0.51,2.0,3.0,1.1308782487957902,0.7591182201861427,0.6582847807193116,3.0,2.0,0.51,1.02,0.5957567338601323,3.0,0.51
0,6,1.0352181058415748,3.0,5.0,2.037568117991852,0.51,6.0,0.51,0.51,0.848597711167407,1.02,2.0,2.0,0.6246517250662688,0.8124408236896691,1.376167960720982,1.02,1.02,4.0,1.02,0.5962891796965716,4.0,1.02,0.8452526578824737,0.602285436688262,5.0,2.381245066408681,2.0,0.779284899463607,3.0,8.0,3.0,1.3802789979515246,0.5828057116428222,3.0,9.0,9.0,2.0,1.7371948103049517,1.114256312035968,1.580681444132738,3.0,2.0,4.0,5.0,3.0,1.0297769685337355,4.0,0.6808078122050669,0.51,11.0,0.7357395845053438,0.8376202430369278,3.0,0.51,3.0,0.5798956203535767,0.8000029918559202,0.5740243010449534,0.51,1.02,0.51,3.0,0.9130373246483979,1.6344788799343837,1.424055274362487,0.5900447606867513,4.0,1.3731052884309958,1.337120204714083,1.02,6.0,3.0,0.5321951469354449,0.51,1.02,0.7032854384823715,5.0,0.563788451380024,1.02,1.02,0.5277598569305116,0.51,2.0,0.51,0.51,3.1029987783050332,4.0,0.51,2.0,3.0,1.1308782487957902,0.7591182201861427,0.51,3.0,2.0,0.51,1.02,0.51,3.0,0.51
0,7,1.0352181058415748,3.0,5.0,2.037568117991852,0.51,6.0,0.51,0.51,0.848597711167407,1.02,2.0,2.0,0.6246517250662688,0.8124408236896691,1.376167960720982,1.02,1.02,4.0,1.02,0.5962891796965716,4.0,1.02,0.8452526578824737,0.602285436688262,5.0,2.381245066408681,2.0,0.779284899463607,3.0,8.0,3.0,1.3802789979515246,0.5828057116428222,3.0,9.0,9.0,2.0,1.7371948103049517,1.114256312035968,1.580681444132738,3.0,2.0,4.0,5.0,3.0,1.0297769685337355,4.0,0.6808078122050669,0.51,11.0,0.7357395845053438,0.8376202430369278,3.0,0.51,3.0,0.5798956203535767,0.8000029918559202,0.5740243010449534,0.51,1.02,0.51,3.0,0.9130373246483979,1.6344788799343837,1.424055274362487,0.5900447606867513,4.0,1.3731052884309958,1.337120204714083,1.02,6.0,3.0,0.5321951469354449,0.51,1.02,0.7032854384823715,5.0,0.563788451380024,1.02,1.02,0.5277598569305116,0.51,2.0,0.51,0.51,3.1029987783050332,4.0,0.51,2.0,3.0,1.1308782487957902,0.7591182201861427,0.51,3.0,2.0,0.51,1.02,0.51,3.0,0.51
0,8,1.0352181058415748,3.0,5.0,2.037568117991852,0.51,6.0,0.51,0.51,0.848597711167407,1.02,2.0,2.0,0.6246517250662688,0.8124408236896691,1.376167960720982,1.02,1.02,4.0,1.02,0.5962891796965716,4.0,1.02,0.8452526578824737,0.602285436688262,5.0,2.381245066408681,2.0,0.779284899463607,3.0,8.0,3.0,1.3802789979515246,0.5828057116428222,3.0,9.0,9.0,2.0,1.7371948103049517,1.114256312035968,1.580681444132738,3.0,2.0,4.0,5.0,3.0,1.0297769685337355,4.0,0.6808078122050669,0.51,11.0,0.7357395845053438,0.8376202430369278,3.0,0.51,3.0,0.5798956203535767,0.8000029918559202,0.5740243010449534,0.51,1.02,0.51,3.0,0.9130373246483979,1.6344788799343837,1.424055274362487,0.5900447606867513,4.0,1.3731052884309958,1.337120204714083,1.02,6.0,3.0,0.5321951469354449,0.51,1.02,0.7032854384823715,5.0,0.563788451380024,1.02,1.02,0.5277598569305116,0.51,2.0,0.51,0.51,3.1029987783050332,4.0,0.51,2.0,3.0,1.1308782487957902,0.7591182201861427,0.51,3.0,2.0,0.51,1.02,0.51,3.0,0.51
0,9,1.0352181058415748,3.0,5.0,2.037568117991852,0.51,6.0,0.51,0.51,0.848597711167407,1.02,2.0,2.0,0.6246517250662688,0.8124408236896691,1.376167960720982,1.02,1.02,4.0,1.02,0.5962891796965716,4.0,1.02,0.8452526578824737,0.602285436688262,5.0,2.381245066408681,2.0,0.779284899463607,3.0,8.0,3.0,1.3802789979515246,0.5828057116428222,3.0,9.0,9.0,2.0,1.7371948103049517,1.114256312035968,1.580681444132738,3.0,2.0,4.0,5.0,3.0,1.0297769685337355,4.0,0.6808078122050669,0.51,11.0,0.7357395845053438,0.8376202430369278,3.0,0.51,3.0,0.5798956203535767,0.8000029918559202,0.5740243010449534,0.51,1.02,0.51,3.0,0.9130373246483979,1.6344788799343837,1.424055274362487,0.5900447606867513,4.0,1.3731052884309958,1.337120204714083,1.02,6.0,3.0,0.5321951469354449,0.51,1.02,0.7032854384823715,5.0,0.563788451380024,1.02,1.02,0.5277598569305116,0.51,2.0,0.51,0.51,3.1029987783050332,4.0,0.51,2.0,3.0,1.1308782487957902,0.7591182201861427,0.51,3.0,2.0,0.51,1.02,0.51,3.0,0.51
