Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.6235359389692703,1.0840078266641888,1.0352181058415748,1.385180511347305,1.1941501135940884,2.433046555802691,0.8124408236896691,4.774276464578632,2.04,0.6660375228183983,1.53,1.6762511697541191
1,1.6337049828826102,1.0331275421609367,1.0352181058415748,1.2953470571502983,1.050070228666689,0.8667726588669836,0.9555236666363486,1.0036694375728816,0.9851189319929609,3.06,0.8332657181957246,0.596218502262949
2,1.6318454461312375,1.0512139540928742,1.0352181058415748,0.9501419721061812,5.1,0.7382998619963815,2.5949360252727134,4.774276464578632,1.02,0.5275636530112604,2.55,1.019681936102337
3,1.6078795398447434,1.0576907066132102,1.6588061960358769,1.53,2.1702284674216994,0.51,1.6449028519764575,0.51,0.51,1.02,1.02,1.53
4,1.579483549887574,1.0392596664663212,0.7357395845053438,0.8422307912908467,2.634376763208836,0.51,1.53,1.2432106962598066,2.133025199050408,2.55,2.55,1.53
5,1.5707145205098665,1.0515467181360547,1.0352181058415748,0.8422307912908467,1.02,0.6510398017101529,3.5700000000000003,0.6529366462057697,2.497453833259897,0.959779381469995,0.51,1.8760304174232003
6,1.5606443131363277,1.0562596460303322,3.06,0.6101117674432658,0.51,0.6510398017101529,0.5692642178570209,1.181133602130772,3.5700000000000003,2.04,0.5473533096800604,1.53
7,1.5563575779535481,1.05093528618137,2.9896136726603606,2.332148236637888,1.02,2.220211701232671,1.7857094745692215,1.2432106962598066,0.7354942102364795,2.04,1.2362356652532749,0.7745062826768812
8,1.5394444246976249,1.0414573569699226,3.06,2.04,0.5370926156947953,3.06,2.3494090961809455,0.6065760363411489,0.8264407442796536,1.8760304174232003,2.55,0.6417694423903485
9,1.5412049546104536,1.046797400411818,0.5962891796965716,1.0036694375728816,0.7453102165516002,0.51,1.6449028519764575,1.02,1.0506881878557048,2.04,0.51,2.29743230320416
10,1.5344522059381789,1.0457909568727681,0.51,1.5548258251465943,0.8659953152318777,0.5595955579095755,1.2171267313106222,2.04,0.8197283822963317,2.04,2.04,2.29743230320416
11,1.5344522059381789,1.0457909568727681,1.02,1.02,0.51,0.7914059449209206,2.5949360252727134,1.02,1.53,1.5971918405420866,2.04,0.51
12,1.5344522059381789,1.0457909568727681,2.5748013936131766,1.53,6.120000000000001,3.06,0.7201028244400602,0.51,2.04,1.2432106962598066,2.55,2.04
13,1.5344522059381789,1.0457909568727681,2.55,0.51,1.02,2.0699342722599026,0.5599274477924804,0.51,1.02,3.5700000000000003,2.55,1.4291158735793013
14,1.5344522059381789,1.0457909568727681,3.06,0.51,2.0723412495016458,1.02,2.5949360252727134,1.2432106962598066,2.04,2.7520423515468,1.02,0.5325193745877285
15,1.5344522059381789,1.0457909568727681,1.0352181058415748,1.7414470819712957,0.7109894492835971,3.06,1.53,1.8360389367321421,0.51,2.04,2.04,4.08
16,1.5344522059381789,1.0457909568727681,0.9130373246483979,0.9501419721061812,1.436349146005739,0.5946866098568659,0.5736788640603463,0.6529366462057697,3.5700000000000003,2.0505366104212204,2.29743230320416,1.8760304174232003
17,1.5344522059381789,1.0457909568727681,2.04,1.7414470819712957,2.9085547725978467,0.6831743265816376,1.02,0.51,1.53,2.55,2.55,3.5700000000000003
18,1.5344522059381789,1.0457909568727681,1.1308782487957902,1.02,2.0161574562244136,3.06,1.02,1.2432106962598066,1.53,3.650091425419362,1.5548258251465943,1.53
19,1.5344522059381789,1.0457909568727681,0.51,2.3988542770757393,0.5154867829258368,0.9273868764350429,1.6449028519764575,0.51,1.1213966025039843,1.8181758584635965,1.53,0.5191922087186203
20,1.5344522059381789,1.0457909568727681,2.04,0.5828057116428222,5.632009048333433,0.6510398017101529,1.02,0.51,3.06,0.959779381469995,2.04,1.376167960720982
21,1.5344522059381789,1.0457909568727681,2.037568117991852,1.7414470819712957,2.0161574562244136,1.0352181058415748,1.3090173929770819,1.2432106962598066,1.02,3.650091425419362,1.5339117405129685,0.6904630405504176
22,1.5344522059381789,1.0457909568727681,0.51,2.04,4.08,0.7914059449209206,2.04,0.7193739757778257,2.04,0.959779381469995,2.55,2.8049847020320113
