Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.9301311043157598,0.8766964248364454,1.6146550186714612,0.8205597443137468,2.5048289805788446,0.8189965637912553,0.812498494485654,2.4282826590852853,0.8614606262674467,1.6146550186714612,1.6146550186714612,0.8073275093357306,0.8217296804027219,0.8236094363833909,0.8309733374120826,1.6146550186714612,0.8828390680137028,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,1.6146550186714612,0.8512027725398804,3.251665991140163,4.036637546678653,2.428494161209561,2.4219825280071916,0.8232055018579494,3.2334739396146768,1.0732965997377688,3.2319389346415264,1.6555801405171926,0.8073275093357306,3.237597613942664,0.8306874059458337,1.7981244614649556,0.819509653144698,0.8073275093357306,3.2395019134538323,0.8196409005340409,0.925525969399171,2.4219825280071916,0.8323152938534729,3.2448115135099993,4.044523748489982,2.4680612538327322,0.8073275093357306,1.6244423726350967,0.8073275093357306,0.9131289674986702,0.815910621152071,2.4425176879252692,1.6146550186714612,1.6170450864154993,0.8092992839539379,0.8073275093357306,0.8587528153983991,0.8073275093357306,0.8073275093357306,1.6146550186714612,3.2293100373429224,2.4219825280071916,5.0,1.7896535732158223,1.662867480534692,3.2293100373429224,4.056892067369039,3.2293100373429224,1.6146550186714612,3.2293100373429224,4.114253129135224,0.840593858970585,2.43480056770046,0.8227802135443374,0.8073275093357306,5.0,2.451244903544728,1.6356549542046266,2.4358751567226102,2.4401898055746694,5.0,0.8570796718563041,2.439730467557717,0.8080317200243344,3.258334058807611,1.6146550186714612,3.2593802090282855,2.428592455247541,1.6146550186714612,0.8440632280689842,2.4219825280071916,5.0,0.82044703256343,2.4353134361834083,4.047978742087728,3.283554316253455,1.6495293491427834,0.8113549677654969,2.4219825280071916,0.8137163827119488
0,1,2.4327703780047045,0.8766964248364454,1.6146550186714612,1.6731011505837392,1.6146550186714612,0.8189965637912553,0.812498494485654,2.4282826590852853,0.8614606262674467,1.6146550186714612,1.6146550186714612,0.8073275093357306,0.8217296804027219,0.8236094363833909,0.8309733374120826,1.6146550186714612,0.8828390680137028,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,1.6146550186714612,0.8512027725398804,3.251665991140163,4.036637546678653,2.428494161209561,2.4219825280071916,0.8232055018579494,3.2334739396146768,1.0732965997377688,3.2319389346415264,1.6555801405171926,0.8073275093357306,3.237597613942664,0.8306874059458337,1.7981244614649556,0.819509653144698,0.8073275093357306,3.2395019134538323,0.8196409005340409,0.925525969399171,2.4219825280071916,0.8323152938534729,3.2448115135099993,4.044523748489982,3.2293100373429224,2.4219825280071916,0.8556668617668631,0.8073275093357306,0.8550523394143043,2.4384699444328737,4.036637546678653,2.4465066738684014,1.6170450864154993,0.8092992839539379,0.8073275093357306,0.8587528153983991,0.8073275093357306,0.8073275093357306,1.6146550186714612,3.2293100373429224,2.4219825280071916,5.0,1.7896535732158223,1.662867480534692,3.2293100373429224,4.056892067369039,3.2293100373429224,1.6146550186714612,3.2293100373429224,4.114253129135224,0.840593858970585,2.43480056770046,2.4219825280071916,0.8106474480276832,3.271192128436571,0.8153556226459994,1.6356549542046266,2.4358751567226102,2.4401898055746694,5.0,0.8570796718563041,2.439730467557717,0.8080317200243344,3.258334058807611,1.6146550186714612,3.2593802090282855,3.2293100373429224,2.4219825280071916,0.8440632280689842,2.4219825280071916,5.0,0.82044703256343,2.4353134361834083,2.4219825280071916,3.283554316253455,1.6495293491427834,0.8246803337527715,2.4219825280071916,0.8073275093357306
0,2,2.4327703780047045,0.8766964248364454,1.6146550186714612,1.6731011505837392,1.6146550186714612,0.8189965637912553,0.812498494485654,2.4282826590852853,0.8614606262674467,1.6146550186714612,1.6146550186714612,0.8073275093357306,0.8217296804027219,0.8236094363833909,0.8309733374120826,1.6146550186714612,0.8828390680137028,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,0.8132788808534249,0.8124984547404426,0.8332523688343138,1.6646507426223596,2.4219825280071916,3.369796619636431,0.8232055018579494,3.2334739396146768,1.0732965997377688,3.2319389346415264,1.6555801405171926,0.8073275093357306,3.237597613942664,0.8306874059458337,1.7981244614649556,0.819509653144698,0.8073275093357306,3.2395019134538323,0.8196409005340409,0.925525969399171,2.4219825280071916,0.8323152938534729,3.2448115135099993,4.044523748489982,3.2293100373429224,2.4219825280071916,0.8556668617668631,0.8073275093357306,0.8550523394143043,2.4384699444328737,4.036637546678653,2.4465066738684014,1.6170450864154993,0.8092992839539379,0.8073275093357306,0.8587528153983991,0.8073275093357306,0.8073275093357306,1.6146550186714612,3.2293100373429224,2.4219825280071916,0.8073275093357306,2.427396951203999,1.662867480534692,3.2293100373429224,4.056892067369039,3.2293100373429224,1.6146550186714612,3.2293100373429224,4.114253129135224,0.840593858970585,2.43480056770046,2.4219825280071916,0.8106474480276832,3.271192128436571,0.8153556226459994,1.6356549542046266,2.4358751567226102,2.4401898055746694,5.0,3.2293100373429224,1.6146550186714612,0.8080317200243344,3.258334058807611,1.6146550186714612,3.2593802090282855,3.2293100373429224,2.4219825280071916,0.8440632280689842,2.4219825280071916,1.6654789448628042,0.82044703256343,2.4353134361834083,2.4219825280071916,3.283554316253455,1.6146550186714612,0.8246803337527715,0.8099450757309034,0.8073275093357306
0,3,2.4327703780047045,0.8766964248364454,1.6146550186714612,1.6731011505837392,1.6146550186714612,0.8189965637912553,0.812498494485654,0.8165207749447151,0.8614606262674467,1.6146550186714612,7.0,0.8073275093357306,0.8217296804027219,0.8236094363833909,0.8309733374120826,1.6146550186714612,0.8828390680137028,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,0.8132788808534249,4.036637546678653,4.054255897933617,1.6646507426223596,2.4219825280071916,3.369796619636431,0.8232055018579494,3.2334739396146768,1.0732965997377688,3.2319389346415264,1.6555801405171926,0.8073275093357306,3.237597613942664,0.8306874059458337,1.7981244614649556,0.819509653144698,0.8073275093357306,3.2395019134538323,0.8196409005340409,0.925525969399171,2.4219825280071916,0.8323152938534729,3.2448115135099993,4.044523748489982,3.2293100373429224,2.4219825280071916,0.8556668617668631,0.8073275093357306,0.8550523394143043,2.4384699444328737,4.036637546678653,2.4465066738684014,1.6170450864154993,0.8593703840344119,0.8073275093357306,0.8587528153983991,0.8073275093357306,0.8073275093357306,1.6146550186714612,3.2293100373429224,2.4291631386384838,0.8090835930783555,2.4222317882070517,2.4607158202181214,2.4219825280071916,4.056892067369039,3.2293100373429224,1.6146550186714612,3.2293100373429224,4.114253129135224,0.840593858970585,2.43480056770046,2.4219825280071916,0.8106474480276832,3.271192128436571,0.8153556226459994,1.6146550186714612,2.4219825280071916,2.4401898055746694,5.0,3.2293100373429224,1.6204083104333145,0.8106043927420908,1.6597677842261573,1.6146550186714612,3.2593802090282855,3.2293100373429224,2.4219825280071916,2.4219825280071916,2.4219825280071916,1.685456401476511,5.0,2.4353134361834083,2.4219825280071916,3.2293100373429224,1.6146550186714612,0.8246803337527715,0.8133210445372222,0.8073275093357306
0,4,0.8616711961185024,0.8766964248364454,1.6146550186714612,1.6731011505837392,1.6146550186714612,0.8189965637912553,0.812498494485654,0.8165207749447151,0.8614606262674467,1.6146550186714612,7.0,2.423462551784044,0.8217296804027219,0.8236094363833909,0.8309733374120826,1.6146550186714612,0.8828390680137028,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,0.8132788808534249,4.036637546678653,4.054255897933617,1.6646507426223596,2.4219825280071916,3.369796619636431,0.8232055018579494,3.2334739396146768,1.0732965997377688,3.2319389346415264,1.6555801405171926,0.8073275093357306,3.237597613942664,0.8306874059458337,1.7981244614649556,0.819509653144698,0.8073275093357306,3.2395019134538323,0.8196409005340409,0.925525969399171,2.4219825280071916,0.8323152938534729,3.2448115135099993,4.044523748489982,3.2293100373429224,2.4219825280071916,0.8556668617668631,0.8073275093357306,0.8550523394143043,2.4219825280071916,4.036637546678653,3.2404266290579464,1.6170450864154993,0.8593703840344119,0.8073275093357306,0.8073275093357306,0.8073275093357306,0.8073275093357306,1.6146550186714612,3.2293100373429224,2.4291631386384838,0.8090835930783555,2.4222317882070517,2.4607158202181214,2.4219825280071916,4.056892067369039,3.2293100373429224,1.6146550186714612,1.6146550186714612,4.114253129135224,0.840593858970585,2.43480056770046,1.6237309430222853,0.8149752585093504,3.2458640325534276,0.8099742722698694,1.6146550186714612,2.4219825280071916,2.4401898055746694,5.0,3.2293100373429224,1.6204083104333145,0.8106043927420908,1.6597677842261573,1.6146550186714612,3.2593802090282855,3.2293100373429224,2.4219825280071916,2.4219825280071916,2.4219825280071916,1.685456401476511,5.0,2.423230863293953,2.430108421338944,0.8126813797190227,1.6146550186714612,0.8089785117838801,0.8090194718593653,0.8073275093357306
0,5,0.8616711961185024,0.8766964248364454,1.6146550186714612,1.6731011505837392,1.6146550186714612,0.8189965637912553,0.812498494485654,0.8165207749447151,0.8614606262674467,1.6199874089198416,7.0,2.423462551784044,0.8217296804027219,0.8073275093357306,3.2305066720904154,1.6146550186714612,0.8828390680137028,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,0.8132788808534249,4.036637546678653,4.054255897933617,1.6646507426223596,2.4219825280071916,3.369796619636431,0.8232055018579494,3.2334739396146768,1.0732965997377688,3.2319389346415264,1.6555801405171926,0.8073275093357306,3.237597613942664,0.8306874059458337,1.7981244614649556,0.819509653144698,0.8073275093357306,3.2395019134538323,0.8196409005340409,0.925525969399171,2.4219825280071916,0.8323152938534729,3.2448115135099993,4.044523748489982,3.2293100373429224,2.4219825280071916,0.8556668617668631,0.8073275093357306,0.8550523394143043,2.4219825280071916,4.036637546678653,5.0,1.6170450864154993,0.8593703840344119,4.068154842029576,0.8256840509496417,0.8073275093357306,0.8101031828722803,1.6146550186714612,3.2293100373429224,2.4291631386384838,0.8090835930783555,2.4222317882070517,2.4607158202181214,2.4219825280071916,4.056892067369039,3.2293100373429224,1.6146550186714612,1.6146550186714612,4.114253129135224,0.840593858970585,2.43480056770046,1.6237309430222853,0.8149752585093504,3.2458640325534276,0.8073275093357306,1.6146550186714612,2.4219825280071916,2.4219825280071916,5.0,2.4506206050374484,1.6146792322250052,0.8106043927420908,1.6597677842261573,1.6146550186714612,3.2593802090282855,3.2293100373429224,2.4219825280071916,2.4219825280071916,2.4219825280071916,1.6239399677013324,5.0,2.4219825280071916,2.4219825280071916,0.8073275093357306,1.6146550186714612,0.8080734448989068,0.8073275093357306,0.8073275093357306
0,6,0.8616711961185024,0.8766964248364454,1.6146550186714612,1.6731011505837392,1.6146550186714612,0.8189965637912553,0.812498494485654,0.8165207749447151,0.8614606262674467,1.6199874089198416,7.0,2.423462551784044,0.8217296804027219,0.8073275093357306,3.2305066720904154,1.6146550186714612,0.8828390680137028,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,0.8132788808534249,4.036637546678653,4.054255897933617,1.6646507426223596,2.4219825280071916,3.369796619636431,0.8232055018579494,3.2334739396146768,1.0732965997377688,3.2319389346415264,1.6555801405171926,0.8073275093357306,3.237597613942664,0.8306874059458337,1.7981244614649556,0.819509653144698,0.8073275093357306,3.2395019134538323,0.8196409005340409,0.925525969399171,2.4219825280071916,0.8323152938534729,3.2448115135099993,4.044523748489982,3.2293100373429224,2.4219825280071916,0.8556668617668631,0.8073275093357306,0.8550523394143043,2.4219825280071916,4.036637546678653,5.0,1.6170450864154993,0.8593703840344119,4.068154842029576,0.8256840509496417,0.8073275093357306,0.8101031828722803,1.6146550186714612,3.2293100373429224,2.4291631386384838,0.8090835930783555,2.4222317882070517,2.4607158202181214,2.4219825280071916,4.056892067369039,3.2293100373429224,1.6146550186714612,1.6146550186714612,4.114253129135224,0.840593858970585,2.43480056770046,1.6237309430222853,0.8149752585093504,3.2458640325534276,0.8073275093357306,1.6146550186714612,2.4219825280071916,6.0,5.0,2.4506206050374484,1.6146792322250052,0.8106043927420908,1.6597677842261573,1.6146550186714612,3.2593802090282855,3.2293100373429224,2.4219825280071916,2.4219825280071916,2.4219825280071916,1.6239399677013324,5.0,2.4219825280071916,2.4219825280071916,0.8073275093357306,1.6146550186714612,0.8080734448989068,0.8073275093357306,0.8073275093357306
0,7,0.8616711961185024,0.8766964248364454,1.6146550186714612,1.6731011505837392,1.6146550186714612,0.8189965637912553,0.812498494485654,0.8165207749447151,0.8614606262674467,1.6199874089198416,7.0,2.423462551784044,0.8217296804027219,0.8073275093357306,3.2305066720904154,1.6146550186714612,0.8828390680137028,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,0.8132788808534249,4.036637546678653,4.054255897933617,1.6646507426223596,2.4219825280071916,3.369796619636431,0.8232055018579494,3.2334739396146768,1.0732965997377688,3.2319389346415264,1.6555801405171926,0.8073275093357306,3.237597613942664,0.8306874059458337,1.7981244614649556,0.819509653144698,0.8073275093357306,3.2395019134538323,0.8196409005340409,0.925525969399171,2.4219825280071916,0.8323152938534729,3.2448115135099993,4.044523748489982,3.2293100373429224,2.4219825280071916,0.8556668617668631,0.8073275093357306,0.8073275093357306,2.4219825280071916,4.036637546678653,5.0,1.6170450864154993,0.8593703840344119,4.068154842029576,0.8256840509496417,0.8073275093357306,0.8101031828722803,1.6146550186714612,3.2293100373429224,2.4291631386384838,0.8090835930783555,2.4222317882070517,2.4607158202181214,2.4219825280071916,4.056892067369039,3.2293100373429224,1.6146550186714612,1.6146550186714612,4.114253129135224,0.840593858970585,2.43480056770046,1.6237309430222853,0.8149752585093504,1.6216456916311306,0.8073275093357306,1.6146550186714612,2.4219825280071916,6.0,5.0,2.4506206050374484,1.6146792322250052,0.8106043927420908,1.6597677842261573,1.6146550186714612,3.2593802090282855,3.2293100373429224,2.4219825280071916,2.4219825280071916,2.4219825280071916,1.6239399677013324,5.0,2.4219825280071916,2.4219825280071916,0.8073275093357306,1.6146550186714612,0.8073275093357306,0.8073275093357306,0.8073275093357306
0,8,0.8616711961185024,0.8766964248364454,1.6146550186714612,1.6731011505837392,1.6146550186714612,0.8189965637912553,0.812498494485654,0.8165207749447151,0.8614606262674467,1.6199874089198416,7.0,2.423462551784044,0.8217296804027219,0.8073275093357306,3.2305066720904154,1.6146550186714612,0.8828390680137028,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,0.8132788808534249,4.036637546678653,4.054255897933617,1.6646507426223596,2.4219825280071916,3.369796619636431,0.8232055018579494,3.2334739396146768,1.0732965997377688,3.2319389346415264,1.6555801405171926,0.8073275093357306,3.237597613942664,0.8306874059458337,1.7981244614649556,0.819509653144698,0.8073275093357306,3.2395019134538323,0.8196409005340409,0.925525969399171,2.4219825280071916,0.8323152938534729,3.2448115135099993,4.044523748489982,3.2293100373429224,2.4219825280071916,0.8556668617668631,0.8073275093357306,0.8073275093357306,2.4219825280071916,4.036637546678653,5.0,1.6170450864154993,0.8593703840344119,4.068154842029576,0.8256840509496417,0.8073275093357306,0.8101031828722803,1.6146550186714612,3.2293100373429224,2.4291631386384838,0.8090835930783555,2.4222317882070517,2.4607158202181214,2.4219825280071916,4.056892067369039,3.2293100373429224,1.6146550186714612,1.6146550186714612,4.114253129135224,0.840593858970585,2.43480056770046,1.6237309430222853,0.8149752585093504,1.6216456916311306,0.8073275093357306,1.6146550186714612,2.4219825280071916,6.0,5.0,2.4506206050374484,1.6146792322250052,0.8106043927420908,1.6597677842261573,1.6146550186714612,3.2593802090282855,3.2293100373429224,2.4219825280071916,2.4219825280071916,2.4219825280071916,1.6239399677013324,5.0,2.4219825280071916,2.4219825280071916,0.8073275093357306,1.6146550186714612,0.8073275093357306,0.8073275093357306,0.8073275093357306
0,9,0.8616711961185024,0.8766964248364454,1.6146550186714612,1.6731011505837392,1.6146550186714612,0.8189965637912553,0.812498494485654,0.8165207749447151,0.8614606262674467,1.6199874089198416,7.0,2.423462551784044,0.8217296804027219,0.8073275093357306,3.2305066720904154,1.6146550186714612,0.8828390680137028,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,0.8132788808534249,4.036637546678653,4.054255897933617,1.6646507426223596,2.4219825280071916,3.369796619636431,0.8232055018579494,3.2334739396146768,1.0732965997377688,3.2319389346415264,1.6555801405171926,0.8073275093357306,3.237597613942664,0.8306874059458337,1.7981244614649556,0.819509653144698,0.8073275093357306,3.2395019134538323,0.8196409005340409,0.925525969399171,2.4219825280071916,0.8323152938534729,3.2448115135099993,4.044523748489982,3.2293100373429224,2.4219825280071916,0.8556668617668631,0.8073275093357306,0.8073275093357306,2.4219825280071916,4.036637546678653,5.0,1.6170450864154993,0.8593703840344119,4.068154842029576,0.8256840509496417,0.8073275093357306,0.8101031828722803,1.6146550186714612,3.2293100373429224,2.4291631386384838,0.8090835930783555,2.4222317882070517,2.4607158202181214,2.4219825280071916,4.056892067369039,3.2293100373429224,1.6146550186714612,1.6146550186714612,4.114253129135224,0.840593858970585,2.43480056770046,1.6237309430222853,0.8149752585093504,1.6216456916311306,0.8073275093357306,1.6146550186714612,2.4219825280071916,6.0,5.0,2.4506206050374484,1.6146792322250052,0.8106043927420908,1.6597677842261573,1.6146550186714612,3.2593802090282855,3.2293100373429224,2.4219825280071916,2.4219825280071916,2.4219825280071916,1.6239399677013324,5.0,2.4219825280071916,2.4219825280071916,0.8073275093357306,1.6146550186714612,0.8073275093357306,0.8073275093357306,0.8073275093357306
