Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.41085097543265,0.7476320241671232,9.648303079950965,8.892517987962883,9.818586195738465,9.969416752714949,10.582579054843421,9.475468215469624,9.530332706605506,8.041746346470756,8.270259083911402,9.879300330658522
1,6.549134500525044,0.47149991386036305,6.756929060768793,6.691833198852111,7.063297775561431,6.520785475588201,7.011453362548166,6.577363523288692,5.616190396168362,6.214318140173675,5.929822575073949,7.109351497227065
2,5.417070480746163,0.38268129677958646,5.697083733663236,5.60946865983233,5.122171555431118,5.548033818139325,5.693058633581451,5.3469610604150475,5.107145696825831,5.663931479887969,4.518744517732113,5.864105651953201
3,4.650588138964362,0.34841472229987663,4.4027237987626435,4.950463036733236,4.574633575256633,4.761025051536641,5.042596030513241,4.447209327230606,4.269194375030692,5.006661302808473,4.0031368269254655,5.048238064845993
4,4.204540584591535,0.2176384163965964,4.104034809046205,4.359533192236842,4.39276487763278,4.254568149844106,4.402356330266743,4.064521711343861,3.936952685324025,4.408365530682773,3.754066319739551,4.368242239798464
5,3.8681926674998204,0.15734972867330888,3.591014451412608,4.124817729211358,3.902437550172324,3.8547717309220104,4.0278572655192,3.7538051675543,3.7531448157863214,4.002007532342733,3.710010539435545,3.962059892641795
6,3.699303749696689,0.16947580177945734,3.455178598731109,3.9796955910014264,3.860368468833057,3.7600600718262607,3.768163926014532,3.634403559121959,3.587806688151212,3.525537368843362,3.5271712627578036,3.894651961686163
7,3.5783410778877647,0.17531577501625828,3.4076932987664277,3.9744967313020845,3.71277925655326,3.543047628508904,3.596985417048379,3.5852393760613004,3.557133232727674,3.3760086207180664,3.3535006657127053,3.676526551478837
8,3.529664408691231,0.21316369987124795,3.4076932987664277,3.9744967313020845,3.71277925655326,3.4310220614906717,3.466175099677425,3.5852393760613004,3.557133232727674,3.19622582971604,3.289352649138583,3.676526551478837
9,3.511952779923541,0.22584173315140998,3.4076932987664277,3.9744967313020845,3.71277925655326,3.4310220614906717,3.338875415522428,3.5852393760613004,3.557133232727674,3.19622582971604,3.2395360456166826,3.676526551478837
10,3.511463937139234,0.22622080890066992,3.4076932987664277,3.9744967313020845,3.71277925655326,3.4310220614906717,3.3339869876793644,3.5852393760613004,3.557133232727674,3.19622582971604,3.2395360456166826,3.676526551478837
11,3.5099105518537366,0.227483958985881,3.4076932987664277,3.9744967313020845,3.71277925655326,3.4310220614906717,3.318453134824385,3.5852393760613004,3.557133232727674,3.19622582971604,3.2395360456166826,3.676526551478837
12,3.5099105518537366,0.227483958985881,3.4076932987664277,3.9744967313020845,3.71277925655326,3.4310220614906717,3.318453134824385,3.5852393760613004,3.557133232727674,3.19622582971604,3.2395360456166826,3.676526551478837
13,3.5099105518537366,0.227483958985881,3.4076932987664277,3.9744967313020845,3.71277925655326,3.4310220614906717,3.318453134824385,3.5852393760613004,3.557133232727674,3.19622582971604,3.2395360456166826,3.676526551478837
14,3.5099105518537366,0.227483958985881,3.4076932987664277,3.9744967313020845,3.71277925655326,3.4310220614906717,3.318453134824385,3.5852393760613004,3.557133232727674,3.19622582971604,3.2395360456166826,3.676526551478837
15,3.5099105518537366,0.227483958985881,3.4076932987664277,3.9744967313020845,3.71277925655326,3.4310220614906717,3.318453134824385,3.5852393760613004,3.557133232727674,3.19622582971604,3.2395360456166826,3.676526551478837
16,3.5099105518537366,0.227483958985881,3.4076932987664277,3.9744967313020845,3.71277925655326,3.4310220614906717,3.318453134824385,3.5852393760613004,3.557133232727674,3.19622582971604,3.2395360456166826,3.676526551478837
