Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.889000000000038,0.445274072902881,7.03,7.44,7.34,8.26,8.32,7.87,8.08,8.35,7.9,8.3
1,7.884000000000012,0.499723923781773,7.13,7.63,6.98,8.26,8.61,8.07,7.78,8.34,7.81,8.23
2,7.8180000000000245,0.4848463674193837,7.13,7.26,7.13,8.1,8.62,7.81,7.94,8.08,7.76,8.35
3,7.79700000000015,0.48249455955159726,7.13,7.25,7.08,8.07,8.5,7.63,8.02,8.14,7.8,8.35
4,7.812999999999995,0.4559396889946369,7.13,7.55,7.16,7.83,8.58,7.67,7.78,8.28,7.8,8.35
5,7.8070000000001585,0.4325979657806538,7.13,7.6,7.26,7.82,8.52,7.56,7.77,8.26,7.8,8.35
6,7.779000000000126,0.399160368772511,7.13,7.58,7.37,7.87,8.48,7.5,7.77,8.02,7.72,8.35
7,7.75500000000011,0.39284220750771054,7.13,7.63,7.31,7.73,8.42,7.48,7.77,8.01,7.72,8.35
8,7.7410000000000885,0.3974028183089321,7.13,7.55,7.3,7.64,8.37,7.48,7.77,8.1,7.72,8.35
9,7.727000000000052,0.40620315114454125,7.13,7.57,7.2,7.58,8.27,7.48,7.77,8.2,7.72,8.35
10,7.737000000000025,0.40403093941024376,7.13,7.57,7.21,7.66,8.2,7.48,7.77,8.28,7.72,8.35
11,7.748000000000019,0.39081453401938115,7.13,7.57,7.32,7.66,8.2,7.48,7.77,8.28,7.72,8.35
12,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
13,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
14,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
15,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
16,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
17,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
18,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
19,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
20,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
21,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
22,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
23,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
24,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
25,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
26,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
27,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
28,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
29,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
30,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
31,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
32,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
33,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
34,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
35,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
36,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
37,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
38,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
39,7.751000000000011,0.3876196589453072,7.13,7.57,7.35,7.66,8.2,7.48,7.77,8.28,7.72,8.35
