0.014161464444920021,0.038565751214026875,0.07284026840475163,0.07660886164132828,-0.050782889217650444,-0.05169581789698731,0.016723056553765964,0.028201915691302974,0.04697222908396272,0.04747065971995019,0.07530269032539355,0.020009071843758643,0.053277370631530076,0.06844553994741753,-0.007621476674351555,-0.0164503400667494
0.048488762259384144,0.024042956308072964,0.009442904838682575,0.01931217566240177,-0.0267858895824508,0.01912792906225994,0.041183426958232586,-0.016611276622550516,0.03982071373569763,0.040733553190895395,0.04972702089943408,0.02910957133896595,0.016390498069329164,0.03652962816947381,0.006548704477688716,0.032517457508502774
-0.009172233064055476,0.01776076740983998,0.010658096591598566,0.06188809463951083,-0.086467894947289,-0.009110243148482527,-0.020985677897345865,-0.01585710191831677,0.00330425474085934,0.03015425729302897,-0.017562192591621444,0.022785295264704505,-0.004663523260639124,0.023094075455014663,-0.040240771083065216,-0.0017331663307812955
-0.0472196360689441,-0.029232004188757967,-0.03805497106599033,0.02062121464405108,-0.09524582476781818,-0.06230589768838603,-0.08110448778725231,-0.04204431522366765,-0.018428656831270856,-0.05091798749558966,-0.06643676268896628,-0.018560020543427914,-0.03714633465778978,-0.02573612306043896,-0.11493467263417259,-0.06965776472856065
-0.10340911169721093,-0.0634152434931838,-0.05593671820609526,-0.019558813007123362,-0.14666006111092109,-0.10205692196329468,-0.12057389460621876,-0.0800319904168757,-0.043338120233044515,-0.08177262011279546,-0.07949843160217164,-0.05118022690673177,-0.07335983612780567,-0.09738888848006177,-0.16068637663635493,-0.1203677672161743
-0.09544517122360804,-0.05223088629604123,-0.07167710968851915,-0.007975099254831754,-0.1586824933882734,-0.08387888536713764,-0.1262260490737554,-0.09886295226920502,-0.061315158528597,-0.09430727142807363,-0.09078284471161469,-0.06805524927532997,-0.08455918971476944,-0.09386449141490022,-0.16005950534726793,-0.09708755319423552
-0.10851649218409103,-0.07858543822949733,-0.061876715184330695,-0.06445628384173442,-0.17810858302320154,-0.12382887418111817,-0.15254876967543157,-0.11723939593336612,-0.06680002195934143,-0.0996549108489912,-0.1084229935099858,-0.08241345657934351,-0.12179279148546385,-0.1070951297382228,-0.1865595957416123,-0.1302257206204453
-0.09551779866366981,-0.09732214451931089,-0.08568501215295754,-0.056716312103606226,-0.19966963820369202,-0.13338502274508698,-0.18353551003305404,-0.1337792727082034,-0.0938840622816236,-0.11314256610370835,-0.10994810605382437,-0.08531877352793373,-0.13935650618850232,-0.1192538618265472,-0.1763708055954996,-0.14818238113777027
-0.1078628657067108,-0.11049796110824761,-0.07525942031037088,-0.05761973492780915,-0.19660697326001397,-0.13574358247685103,-0.15860298536349865,-0.11909758722843788,-0.08874723078819628,-0.10903606503489063,-0.12501274536896262,-0.08801179930111121,-0.1369968288850813,-0.10762902592962459,-0.1747903750227182,-0.1591803123368709
-0.11872585257049299,-0.1124861391374227,-0.08665423717706651,-0.07156467913364772,-0.1999859391464786,-0.14415345650657013,-0.19817066228169272,-0.13360790733881941,-0.10435446291952916,-0.11769079257472548,-0.12689533118737106,-0.10880451933402031,-0.14496274075786228,-0.11145340450566135,-0.19615044039945978,-0.1770423944278088
-0.13987804937875375,-0.12369510794407781,-0.10340698560062578,-0.07135124104353108,-0.19556028595075853,-0.14705730284512736,-0.18423682908914055,-0.136741129590951,-0.11001715570101793,-0.11897220586579707,-0.13010802137428237,-0.10307450187884493,-0.13665572637736573,-0.116583801859878,-0.19280095894761484,-0.17171688197463855
-0.14208933901238233,-0.13598103412931617,-0.11974955279229689,-0.08612687550043882,-0.20877755167552217,-0.172331935318866,-0.2090946488726935,-0.1601404064686615,-0.11446844389033392,-0.1433248806806882,-0.15931068497276885,-0.12505232350678716,-0.15793114577576295,-0.1448499405821929,-0.21443876978686616,-0.17924823911523216
-0.14799767828055987,-0.14422950443076285,-0.12962254394314524,-0.08584555220680277,-0.21737446548417594,-0.18316116032591545,-0.21761909467659876,-0.1726796091141616,-0.12074126754685717,-0.14816050635860836,-0.17758575118595338,-0.14020880828722274,-0.1665660161756426,-0.15154418578631432,-0.21843854109252153,-0.19526776271056584
-0.15092155401145366,-0.1488338527346315,-0.1268722304500783,-0.09095490420899636,-0.21933355412501984,-0.18505757028258793,-0.22473037361870746,-0.1761661809111069,-0.13067152095662835,-0.15512602661322136,-0.1744264781404715,-0.13569615745950017,-0.1692035547946354,-0.16233021378703805,-0.22509386131446524,-0.20038726972907356
