Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-23.30432359748948,-8.208031614570029,-25.96277675041653,-17.229464523692695,-11.73957739693299,-24.059318728954846,-20.7521464310143,-11.828527023933457,-11.367860519537963,-25.366749888756363,-13.008671113175996,2.3926158038569394,-13.576725161588518,-7.67512108642793,-16.99326648280597,-22.504281996897948,8.144808541124231,4.971980995545521,-7.95705927166405,-15.526568309556632,-20.033037055705268,-2.999967248765815,-11.167891816820353,-6.169777461508709,-7.88501616841148,-15.788233251804595,-5.8408793500563325,-13.340214465803411,-16.183120672659932,11.404171392926187,-10.906624436721518,3.676077478273432,-1.7274310155538997,-8.607821518401423,-0.31098828919658156,-11.778595891147278,-6.388897251120283,-10.87705767691921,11.091554429019656,-0.11649344556474295,10.846886476455966,-18.385204823045807,-1.5855907557899744,-3.0417873899088486,-6.272561649340616,5.9658671955503,-6.164108681247384,0.1343672953314955,-21.72769726679673,-5.21011418210755,4.795296390780836,8.569657977923047,-18.304717571765103,5.9612744083998175,-3.6965743613703568,-1.6061577823951732,0.28899745760624895,16.498125505494624,7.549123975775682,-6.825311695968115,1.8734532129453947,-10.50684678756326,1.9184558261189473,13.90347188713201,1.5526491081925213,4.817346866216338,2.5672320285060164,-4.501177699425968,-9.919220218219898,3.063954536377813,16.20890409421938,35.136065032622376,8.541348006703323,-10.843543672036656,10.965638901978917,-0.21252745664155176,10.179226992025221,3.9942270653475633,13.089839294837596,-9.285917068209185,-5.105950561435167,34.249044257301094,10.335985630795925,-2.8353152911700774,19.957438534127643,11.618440693595769,10.41093466845064,17.057442317466815,21.247363868914324,36.4692919253075,19.46669753842168,24.39548215455618,9.132367442567709,46.92920822624717,6.151992126526192,17.797480013184924,12.845172730527818,20.36849791459646,26.57163828709253,23.147420598669903
0,1,-18.81222040169625,-4.589442237225752,-17.605392003463106,-19.49501541092249,-14.268169995001948,-20.914538356447157,-20.37010791160428,-14.94778501931647,-12.644884754373305,-20.159569267637448,-11.138609138097687,-0.29757475258415766,-15.815207161115424,-9.731562436576388,-20.01769008140074,-18.392580621035183,13.021406025111148,2.523879373841547,-11.4649724398166,-20.389500070860972,-20.90716826722102,-1.7223465418839639,-7.6403574623156345,-9.892809247256753,-1.1694002217558443,-19.043378404016693,-9.888531819389309,-13.707742754990573,-15.427584622961884,9.387361684324102,-10.752639942540418,4.286897136897596,-4.735975164354914,-12.285353848663402,-6.318429402351862,-18.8298189135339,-7.0029532381562065,-10.383935124175954,9.175873221678941,-1.133162330107894,11.408665129653615,-18.30601675154385,-5.894245192937706,-2.7916741452605667,-7.8222480406923705,2.239417546485551,-5.252933743104338,-0.002644800482452858,-17.05671385665211,-9.21697076083614,6.353614376948842,11.921081759509093,-16.500600646496455,5.400805508105227,3.221784375376412,0.745846445753076,-2.214251441785428,12.463583796059636,8.09005730856677,-9.640747302703597,3.431451164798847,-13.298030698433768,-1.0719146069278387,11.70710382677657,0.825459793983657,-1.9461748810936281,2.2496826190753594,-5.301754608097363,-4.999919852141168,2.4800951455035123,10.110467806389865,34.61262137830913,8.502971821074699,-10.690466555998043,6.039483288214014,-3.0763869858506228,5.936980501780464,5.966749866206139,12.71504448777122,-8.500208818697928,0.3055013938245368,33.679144889814026,8.124037579831551,-0.10806070717065885,22.86520397187641,8.247236454853455,14.119718769477252,13.796588106603577,26.598355488236102,36.1480093782164,15.170669206202017,20.595157990357087,14.06892239884279,45.243869917895054,8.901628700117271,17.532025742318517,15.479707253407442,20.13773385518266,23.454570538637487,21.493418454883425
0,2,-19.17493048687712,-11.889346893716034,-19.05567973154933,-19.18179946762248,-11.984827286798986,-19.574320835130752,-19.43685484721994,-18.51881298155263,-10.094891621319935,-18.829568969325507,-15.948116732481484,1.2838998580705585,-14.337173693355247,-10.784805623328843,-15.442644503464305,-19.200286701860396,11.739822975555066,4.081923202276677,-11.913712991395803,-19.06386818167095,-19.297614828572186,-0.3829085917301583,-7.7780410267862905,-11.329307952330877,-2.8433062758322376,-18.61175938749114,-12.152302837306157,-17.432854660044544,-14.29295679016833,9.250646757589685,-12.06715092162705,1.998332805885432,-7.2742405693412415,-17.257021411316813,-5.58266896579616,-16.821790072324994,-5.1744193843162005,-8.041588912753388,9.100515004938707,0.8429425588312173,8.716642927966335,-16.5064335254061,-8.248604591410903,-5.659990599322974,-4.240848543572956,0.11614932357153401,-10.081928085197989,1.1935888164006134,-15.437193512045344,-7.552854331240393,3.2262597279685403,15.266190877164714,-16.18979893640545,1.9593381537077577,3.7359522891355113,-0.05720352227845882,0.6001438332421584,10.894469676315149,9.10825083862749,-10.653195852928155,-1.6138538681373216,-9.857840853894116,0.725091176426481,11.717283385015502,0.19362021108299188,2.1049434745446525,8.74054598642197,-2.4617613135243483,-5.213098906943489,-0.002529923703000758,8.94297046523711,31.545925204359122,10.757612307072309,-12.110726780553197,4.522862817519848,-2.7041626070098994,8.824730415012848,8.967733510962177,11.894328377213267,-9.954230970677015,1.490086079366664,33.58237658318972,7.433910265409358,3.6729992067342168,23.96522455371015,8.383865398424689,11.154400393570139,12.32731589558493,26.30919665965375,33.6750031032994,9.410058922719694,17.19650231460403,18.61483938511583,41.75079898738446,10.558067933981585,19.11448336180355,21.635065544254502,21.993614502793584,18.509689216745542,20.693113895050274
0,3,-19.17493048687712,-11.889346893716034,-19.05567973154933,-19.18179946762248,-11.984827286798986,-19.574320835130752,-19.43685484721994,-18.51881298155263,-10.094891621319935,-18.829568969325507,-15.948116732481484,1.2838998580705585,-14.337173693355247,-10.784805623328843,-15.442644503464305,-19.200286701860396,11.739822975555066,4.081923202276677,-11.913712991395803,-19.06386818167095,-19.297614828572186,-0.3829085917301583,-7.7780410267862905,-11.329307952330877,-2.8433062758322376,-18.61175938749114,-12.152302837306157,-17.432854660044544,-14.29295679016833,9.250646757589685,-12.06715092162705,1.998332805885432,-7.2742405693412415,-17.257021411316813,-5.58266896579616,-16.821790072324994,-5.1744193843162005,-8.041588912753388,9.100515004938707,0.8429425588312173,8.716642927966335,-16.5064335254061,-8.248604591410903,-5.659990599322974,-4.240848543572956,0.11614932357153401,-10.081928085197989,1.1935888164006134,-15.437193512045344,-7.552854331240393,3.2262597279685403,15.266190877164714,-16.18979893640545,1.9593381537077577,3.7359522891355113,-0.05720352227845882,0.6001438332421584,10.894469676315149,9.10825083862749,-10.653195852928155,-1.6138538681373216,-9.857840853894116,0.725091176426481,11.717283385015502,0.19362021108299188,2.1049434745446525,8.74054598642197,-2.4617613135243483,-5.213098906943489,-0.002529923703000758,8.94297046523711,31.545925204359122,10.757612307072309,-12.110726780553197,4.522862817519848,-2.7041626070098994,8.824730415012848,8.967733510962177,11.894328377213267,-9.954230970677015,1.490086079366664,33.58237658318972,7.433910265409358,3.6729992067342168,23.96522455371015,8.383865398424689,11.154400393570139,12.32731589558493,26.30919665965375,33.6750031032994,9.410058922719694,17.19650231460403,18.61483938511583,41.75079898738446,10.558067933981585,19.11448336180355,21.635065544254502,21.993614502793584,18.509689216745542,20.693113895050274
0,4,-19.17493048687712,-11.889346893716034,-19.05567973154933,-19.18179946762248,-11.984827286798986,-19.574320835130752,-19.43685484721994,-18.51881298155263,-10.094891621319935,-18.829568969325507,-15.948116732481484,1.2838998580705585,-14.337173693355247,-10.784805623328843,-15.442644503464305,-19.200286701860396,11.739822975555066,4.081923202276677,-11.913712991395803,-19.06386818167095,-19.297614828572186,-0.3829085917301583,-7.7780410267862905,-11.329307952330877,-2.8433062758322376,-18.61175938749114,-12.152302837306157,-17.432854660044544,-14.29295679016833,9.250646757589685,-12.06715092162705,1.998332805885432,-7.2742405693412415,-17.257021411316813,-5.58266896579616,-16.821790072324994,-5.1744193843162005,-8.041588912753388,9.100515004938707,0.8429425588312173,8.716642927966335,-16.5064335254061,-8.248604591410903,-5.659990599322974,-4.240848543572956,0.11614932357153401,-10.081928085197989,1.1935888164006134,-15.437193512045344,-7.552854331240393,3.2262597279685403,15.266190877164714,-16.18979893640545,1.9593381537077577,3.7359522891355113,-0.05720352227845882,0.6001438332421584,10.894469676315149,9.10825083862749,-10.653195852928155,-1.6138538681373216,-9.857840853894116,0.725091176426481,11.717283385015502,0.19362021108299188,2.1049434745446525,8.74054598642197,-2.4617613135243483,-5.213098906943489,-0.002529923703000758,8.94297046523711,31.545925204359122,10.757612307072309,-12.110726780553197,4.522862817519848,-2.7041626070098994,8.824730415012848,8.967733510962177,11.894328377213267,-9.954230970677015,1.490086079366664,33.58237658318972,7.433910265409358,3.6729992067342168,23.96522455371015,8.383865398424689,11.154400393570139,12.32731589558493,26.30919665965375,33.6750031032994,9.410058922719694,17.19650231460403,18.61483938511583,41.75079898738446,10.558067933981585,19.11448336180355,21.635065544254502,21.993614502793584,18.509689216745542,20.693113895050274
0,5,-19.17493048687712,-11.889346893716034,-19.05567973154933,-19.18179946762248,-11.984827286798986,-19.574320835130752,-19.43685484721994,-18.51881298155263,-10.094891621319935,-18.829568969325507,-15.948116732481484,1.2838998580705585,-14.337173693355247,-10.784805623328843,-15.442644503464305,-19.200286701860396,11.739822975555066,4.081923202276677,-11.913712991395803,-19.06386818167095,-19.297614828572186,-0.3829085917301583,-7.7780410267862905,-11.329307952330877,-2.8433062758322376,-18.61175938749114,-12.152302837306157,-17.432854660044544,-14.29295679016833,9.250646757589685,-12.06715092162705,1.998332805885432,-7.2742405693412415,-17.257021411316813,-5.58266896579616,-16.821790072324994,-5.1744193843162005,-8.041588912753388,9.100515004938707,0.8429425588312173,8.716642927966335,-16.5064335254061,-8.248604591410903,-5.659990599322974,-4.240848543572956,0.11614932357153401,-10.081928085197989,1.1935888164006134,-15.437193512045344,-7.552854331240393,3.2262597279685403,15.266190877164714,-16.18979893640545,1.9593381537077577,3.7359522891355113,-0.05720352227845882,0.6001438332421584,10.894469676315149,9.10825083862749,-10.653195852928155,-1.6138538681373216,-9.857840853894116,0.725091176426481,11.717283385015502,0.19362021108299188,2.1049434745446525,8.74054598642197,-2.4617613135243483,-5.213098906943489,-0.002529923703000758,8.94297046523711,31.545925204359122,10.757612307072309,-12.110726780553197,4.522862817519848,-2.7041626070098994,8.824730415012848,8.967733510962177,11.894328377213267,-9.954230970677015,1.490086079366664,33.58237658318972,7.433910265409358,3.6729992067342168,23.96522455371015,8.383865398424689,11.154400393570139,12.32731589558493,26.30919665965375,33.6750031032994,9.410058922719694,17.19650231460403,18.61483938511583,41.75079898738446,10.558067933981585,19.11448336180355,21.635065544254502,21.993614502793584,18.509689216745542,20.693113895050274
0,6,-19.17493048687712,-11.889346893716034,-19.05567973154933,-19.18179946762248,-11.984827286798986,-19.574320835130752,-19.43685484721994,-18.51881298155263,-10.094891621319935,-18.829568969325507,-15.948116732481484,1.2838998580705585,-14.337173693355247,-10.784805623328843,-15.442644503464305,-19.200286701860396,11.739822975555066,4.081923202276677,-11.913712991395803,-19.06386818167095,-19.297614828572186,-0.3829085917301583,-7.7780410267862905,-11.329307952330877,-2.8433062758322376,-18.61175938749114,-12.152302837306157,-17.432854660044544,-14.29295679016833,9.250646757589685,-12.06715092162705,1.998332805885432,-7.2742405693412415,-17.257021411316813,-5.58266896579616,-16.821790072324994,-5.1744193843162005,-8.041588912753388,9.100515004938707,0.8429425588312173,8.716642927966335,-16.5064335254061,-8.248604591410903,-5.659990599322974,-4.240848543572956,0.11614932357153401,-10.081928085197989,1.1935888164006134,-15.437193512045344,-7.552854331240393,3.2262597279685403,15.266190877164714,-16.18979893640545,1.9593381537077577,3.7359522891355113,-0.05720352227845882,0.6001438332421584,10.894469676315149,9.10825083862749,-10.653195852928155,-1.6138538681373216,-9.857840853894116,0.725091176426481,11.717283385015502,0.19362021108299188,2.1049434745446525,8.74054598642197,-2.4617613135243483,-5.213098906943489,-0.002529923703000758,8.94297046523711,31.545925204359122,10.757612307072309,-12.110726780553197,4.522862817519848,-2.7041626070098994,8.824730415012848,8.967733510962177,11.894328377213267,-9.954230970677015,1.490086079366664,33.58237658318972,7.433910265409358,3.6729992067342168,23.96522455371015,8.383865398424689,11.154400393570139,12.32731589558493,26.30919665965375,33.6750031032994,9.410058922719694,17.19650231460403,18.61483938511583,41.75079898738446,10.558067933981585,19.11448336180355,21.635065544254502,21.993614502793584,18.509689216745542,20.693113895050274
0,7,-19.17493048687712,-11.889346893716034,-19.05567973154933,-19.18179946762248,-11.984827286798986,-19.574320835130752,-19.43685484721994,-18.51881298155263,-10.094891621319935,-18.829568969325507,-15.948116732481484,1.2838998580705585,-14.337173693355247,-10.784805623328843,-15.442644503464305,-19.200286701860396,11.739822975555066,4.081923202276677,-11.913712991395803,-19.06386818167095,-19.297614828572186,-0.3829085917301583,-7.7780410267862905,-11.329307952330877,-2.8433062758322376,-18.61175938749114,-12.152302837306157,-17.432854660044544,-14.29295679016833,9.250646757589685,-12.06715092162705,1.998332805885432,-7.2742405693412415,-17.257021411316813,-5.58266896579616,-16.821790072324994,-5.1744193843162005,-8.041588912753388,9.100515004938707,0.8429425588312173,8.716642927966335,-16.5064335254061,-8.248604591410903,-5.659990599322974,-4.240848543572956,0.11614932357153401,-10.081928085197989,1.1935888164006134,-15.437193512045344,-7.552854331240393,3.2262597279685403,15.266190877164714,-16.18979893640545,1.9593381537077577,3.7359522891355113,-0.05720352227845882,0.6001438332421584,10.894469676315149,9.10825083862749,-10.653195852928155,-1.6138538681373216,-9.857840853894116,0.725091176426481,11.717283385015502,0.19362021108299188,2.1049434745446525,8.74054598642197,-2.4617613135243483,-5.213098906943489,-0.002529923703000758,8.94297046523711,31.545925204359122,10.757612307072309,-12.110726780553197,4.522862817519848,-2.7041626070098994,8.824730415012848,8.967733510962177,11.894328377213267,-9.954230970677015,1.490086079366664,33.58237658318972,7.433910265409358,3.6729992067342168,23.96522455371015,8.383865398424689,11.154400393570139,12.32731589558493,26.30919665965375,33.6750031032994,9.410058922719694,17.19650231460403,18.61483938511583,41.75079898738446,10.558067933981585,19.11448336180355,21.635065544254502,21.993614502793584,18.509689216745542,20.693113895050274
0,8,-19.17493048687712,-11.889346893716034,-19.05567973154933,-19.18179946762248,-11.984827286798986,-19.574320835130752,-19.43685484721994,-18.51881298155263,-10.094891621319935,-18.829568969325507,-15.948116732481484,1.2838998580705585,-14.337173693355247,-10.784805623328843,-15.442644503464305,-19.200286701860396,11.739822975555066,4.081923202276677,-11.913712991395803,-19.06386818167095,-19.297614828572186,-0.3829085917301583,-7.7780410267862905,-11.329307952330877,-2.8433062758322376,-18.61175938749114,-12.152302837306157,-17.432854660044544,-14.29295679016833,9.250646757589685,-12.06715092162705,1.998332805885432,-7.2742405693412415,-17.257021411316813,-5.58266896579616,-16.821790072324994,-5.1744193843162005,-8.041588912753388,9.100515004938707,0.8429425588312173,8.716642927966335,-16.5064335254061,-8.248604591410903,-5.659990599322974,-4.240848543572956,0.11614932357153401,-10.081928085197989,1.1935888164006134,-15.437193512045344,-7.552854331240393,3.2262597279685403,15.266190877164714,-16.18979893640545,1.9593381537077577,3.7359522891355113,-0.05720352227845882,0.6001438332421584,10.894469676315149,9.10825083862749,-10.653195852928155,-1.6138538681373216,-9.857840853894116,0.725091176426481,11.717283385015502,0.19362021108299188,2.1049434745446525,8.74054598642197,-2.4617613135243483,-5.213098906943489,-0.002529923703000758,8.94297046523711,31.545925204359122,10.757612307072309,-12.110726780553197,4.522862817519848,-2.7041626070098994,8.824730415012848,8.967733510962177,11.894328377213267,-9.954230970677015,1.490086079366664,33.58237658318972,7.433910265409358,3.6729992067342168,23.96522455371015,8.383865398424689,11.154400393570139,12.32731589558493,26.30919665965375,33.6750031032994,9.410058922719694,17.19650231460403,18.61483938511583,41.75079898738446,10.558067933981585,19.11448336180355,21.635065544254502,21.993614502793584,18.509689216745542,20.693113895050274
