Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.2861817604250834,5.268356063861754E-9,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835
1,0.2861817604250834,5.268356063861754E-9,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835
2,0.2861817604250834,5.268356063861754E-9,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835
3,0.2861817604250834,5.268356063861754E-9,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835
4,0.2861817604250834,5.268356063861754E-9,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835
5,0.2861817604250834,5.268356063861754E-9,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835
6,0.2861817604250834,5.268356063861754E-9,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835
7,0.2861817604250834,5.268356063861754E-9,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835
8,0.2861817604250834,5.268356063861754E-9,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835
9,0.2861817604250834,5.268356063861754E-9,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835
10,0.2861817604250834,5.268356063861754E-9,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835
11,0.2861817604250834,5.268356063861754E-9,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835
12,0.2861817604250834,5.268356063861754E-9,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835
13,0.2861817604250834,5.268356063861754E-9,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835
14,0.2861817604250834,5.268356063861754E-9,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835,0.2861817604250835
