Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
1,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
2,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
3,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
4,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
5,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
6,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
7,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
8,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
9,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
10,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
11,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
12,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
13,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
14,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
15,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
16,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
17,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
18,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
19,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
20,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
21,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
22,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
23,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
24,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
25,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
26,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
27,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
28,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
29,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
30,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
31,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
32,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
33,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
34,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
35,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
36,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
37,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
38,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
39,-5158.510233633775,8.631674575031098E-5,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776,-5158.510233633776
