Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.74501751613837,0.14159368467573186,4.920609718317436,4.544216104016181,4.601086828130935,4.8913290627394925,4.817634274205545,4.669850104660749,4.855471140888388,4.514421336118286,4.805039021693789,4.830517570612905
1,4.697466076654004,0.14873620502363788,4.834242443237617,4.469496615951284,4.524378410345449,4.78224842516572,4.764567136687235,4.933801779561072,4.765039349260402,4.531434651410081,4.78617801591207,4.583273939009101
2,4.682127812299896,0.1433148606662446,4.852576635149619,4.4834250300412055,4.658325879540846,4.773929199307424,4.629859609102632,4.827784170817913,4.829192479079706,4.464022849403887,4.7791212581394085,4.5230410124163125
3,4.648130596573349,0.1552802537307328,4.808107735897772,4.437690840966728,4.622726468221974,4.768270126576303,4.567920752377389,4.8208298040897475,4.768343527893098,4.429943566231969,4.7976973643613645,4.459775779117151
4,4.658312015853108,0.12557532782578004,4.782217059063712,4.493817975841924,4.622380339175909,4.657252408878007,4.6649330113089515,4.765406593355912,4.802280708163569,4.479676327593323,4.815433521501464,4.499722213648306
5,4.633197176245789,0.1322267976926225,4.800531220604652,4.4337230405157255,4.620941462516053,4.7398206717132245,4.563890883884056,4.6571557843817075,4.723092207442068,4.457398344325979,4.823888473005983,4.511529674068429
6,4.647125569652841,0.13632292499338539,4.87043119240997,4.469944071238475,4.620941462516053,4.748852492971328,4.5797816541839635,4.6571557843817075,4.702541865842344,4.425336145424436,4.8235256814906675,4.57274534606947
7,4.649726246876369,0.12500331639197113,4.859413544863206,4.526046840234863,4.620941462516053,4.7583190309183765,4.595650117230424,4.6571557843817075,4.702541865842344,4.425336145424436,4.791857677352281,4.56
8,4.651917920537634,0.12401475952812888,4.870071868052873,4.509279321576787,4.620941462516053,4.7583190309183765,4.595650117230424,4.6571557843817075,4.702541865842344,4.425336145424436,4.772378861741806,4.607504747691531
9,4.646958806754187,0.11650685958218315,4.823639704621397,4.509279321576787,4.620941462516053,4.7583190309183765,4.595650117230424,4.6571557843817075,4.702541865842344,4.425336145424436,4.772378861741806,4.604345773288536
10,4.64560523119012,0.11450779859462953,4.8101039489807285,4.509279321576787,4.620941462516053,4.7583190309183765,4.595650117230424,4.6571557843817075,4.702541865842344,4.425336145424436,4.772378861741806,4.604345773288536
11,4.642610526411106,0.11048755611736982,4.780156901190587,4.509279321576787,4.620941462516053,4.7583190309183765,4.595650117230424,4.6571557843817075,4.702541865842344,4.425336145424436,4.772378861741806,4.604345773288536
12,4.63624195013883,0.10402201580864276,4.716471138467828,4.509279321576787,4.620941462516053,4.7583190309183765,4.595650117230424,4.6571557843817075,4.702541865842344,4.425336145424436,4.772378861741806,4.604345773288536
