Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.025854572033392597,0.02011929922341466,0.015318679878394172,0.0216610332858964,0.0,0.009777011949057862,0.06899275136802922,0.020771962336972444,0.004213866149912502,0.044695393205422866,0.03140064920936585,0.04171437295087468
1,0.020559669315446918,0.01629685105600388,0.022956951008948456,0.01916974246866261,0.0,0.01095462991131478,0.03594298474977807,0.010851597344846404,0.02888091834180742,0.05675601253584543,0.020083856793266,0.0
2,0.019919839986014272,0.020904174327330716,0.0,0.0655328393223107,0.0,0.0051402812693148265,0.03335624930828507,0.007800443554140898,0.014716881395173383,0.0384644835715927,0.03387004263663376,3.171788026913603E-4
3,0.01984824410382746,0.016021209791424653,0.04009037258490046,0.029137437180078975,0.0,0.0,0.03552912964117931,0.008807116827555478,0.014743105528540803,0.042380986896231015,0.026355846707920256,0.00143844567186828
4,0.021118846616156838,0.01958351573776781,0.043821781571474774,0.015481844148746246,0.0,0.0,0.037479447493696035,0.008287984030701979,0.010133509867675385,0.043128424303355374,0.05194403018730477,9.114445586137896E-4
5,0.018187386118815492,0.01827720920234739,0.04380319968381542,0.0,0.0,0.0,0.028605856234402816,0.006704493191393649,0.01905443977415893,0.041861710820095495,0.041844161484288614,0.0
6,0.01661358470305078,0.021241855156771072,0.04671064676794709,0.0,0.0,0.0,0.0025769451823759444,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.05936708452955952,0.0
7,0.015058093293117919,0.017292609232065062,0.044143563179034326,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.04108376140820566,0.0
8,0.014252649915320308,0.01726684316589482,0.05296900484532123,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0
9,0.014246809023629941,0.01680200388728565,0.051414463496654926,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
10,0.014190195608627864,0.016677164166683595,0.050848329346634136,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
11,0.013886125880957275,0.01602081997748028,0.047807632069928246,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
12,0.013827662808275626,0.01589751940288308,0.04722300134311176,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
13,0.014168030721987569,0.01662850502675505,0.05062668048023118,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
14,0.014457560765182547,0.01727348769405589,0.05352198091218099,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
15,0.014457560765182547,0.01727348769405589,0.05352198091218099,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
16,0.014457560765182547,0.01727348769405589,0.05352198091218099,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
17,0.014457560765182547,0.01727348769405589,0.05352198091218099,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
18,0.014457560765182547,0.01727348769405589,0.05352198091218099,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
19,0.014457560765182547,0.01727348769405589,0.05352198091218099,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
20,0.014457560765182547,0.01727348769405589,0.05352198091218099,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
21,0.014457560765182547,0.01727348769405589,0.05352198091218099,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
22,0.014457560765182547,0.01727348769405589,0.05352198091218099,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
23,0.014457560765182547,0.01727348769405589,0.05352198091218099,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
24,0.014457560765182547,0.01727348769405589,0.05352198091218099,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
25,0.014457560765182547,0.01727348769405589,0.05352198091218099,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
26,0.014457560765182547,0.01727348769405589,0.05352198091218099,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
27,0.014457560765182547,0.01727348769405589,0.05352198091218099,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
28,0.014457560765182547,0.01727348769405589,0.05352198091218099,0.0,0.0,0.0,0.007872437793313918,0.006704493191393649,0.014776683116064749,0.03599999424316687,0.024203885963942656,0.0014961324317626608
