Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.708438452157211,0.14559307073963873,4.842261868176896,4.4611545590799695,4.609240718383018,4.715336679389924,4.858096334985547,4.624921620957483,4.837551033322542,4.499455522616041,4.750273676326449,4.886092508334241
1,4.7157035550737865,0.17435590229314143,4.711889217712998,4.429401765475785,4.657638886818084,4.836310577289261,5.044799302251777,4.696158004156162,4.885324963602728,4.501766320012624,4.59646603381337,4.797280479605085
2,4.712518601887965,0.1595569705776044,4.7322193524814535,4.524809388250515,4.610900129042051,4.7757198410292006,4.96398025781731,4.662788865046326,4.979748989658014,4.46473963406602,4.65027956148875,4.76
3,4.711492376143978,0.13681955100484203,4.711008384624252,4.580654975000846,4.6604720790924175,4.7757198410292006,4.9714786532781154,4.70718599590031,4.8934548122977475,4.4976771782776925,4.583393938993242,4.733877902945954
4,4.717232244911573,0.1402139349940789,4.77154063170377,4.6028143564562765,4.572264209338741,4.7757198410292006,5.018555569085591,4.686949967729548,4.835400707283729,4.494174006422091,4.691652161019611,4.723250999047159
5,4.731687000025631,0.135196648584357,4.817582381236464,4.570557952810575,4.617964919745494,4.7757198410292006,5.008103433436653,4.664536418552222,4.868048890469364,4.557751638692044,4.671145469796462,4.765459054487827
6,4.742336818926145,0.1264179412008157,4.766329824928191,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.680715757232008,4.86929152957594,4.57797990384405,4.750526286633934,4.765459054487827
7,4.733046943006722,0.12468614716446519,4.762394355783653,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.6611586542403805,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
8,4.732935911974235,0.12416784263494655,4.75473448259732,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.667708217101837,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
9,4.72940866917577,0.12455376319111332,4.730443953795456,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
10,4.7291633854705175,0.12455389807242159,4.727991116742922,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
11,4.733811653095766,0.125288598901632,4.774473792995413,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
12,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
13,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
14,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
15,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
16,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
17,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
18,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
19,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
20,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
21,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
22,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
23,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
24,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
25,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
26,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
27,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
28,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
29,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
30,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
31,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
32,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
33,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
34,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
35,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
36,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
37,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
38,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
39,4.737831822027671,0.12715984500605065,4.814675482314463,4.570557952810575,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.838129803963512,4.57797990384405,4.712281825188304,4.765459054487827
