0.02931428884095162,0.04371540470009113,0.07781900643472113,0.08905534922316743,-0.033119726075080506,-0.056165197365447055,0.01702738524799212,0.04351951744380498,0.04995516319657081,0.0655719084619793,0.07652968590190415,0.048913700739183996,0.053681090227539426,0.07144918007963576,0.005146683202971468,-0.007425638860331028
0.03454712529606549,0.049636356682018476,0.04214308250505922,0.06466025492844488,-0.007852067392308064,0.046754680725018594,0.034824913307170156,0.014201736422908087,0.047370532237365925,0.07508347564213741,0.052735130655043906,0.047009237753714316,0.058518751454245115,0.08237466911175186,0.016359961115981488,0.05072212371518214
0.011657283176408186,0.0083639450028696,0.026480736348268176,0.025368558628378397,-0.05650131977741549,0.006271027932750131,-0.04154477754263949,0.0211241829478271,0.03473760768682731,0.03182063283934266,-0.0032498302603943784,0.04395301370507691,0.030310896288081937,0.010679999814494412,-0.036538353751187906,-0.014785742247413892
-0.0497620518017003,-0.020358611893160926,-0.005067434430440534,0.005960393572840587,-0.11263581124299052,-0.044306880148755605,-0.06999911600898903,-0.017140772225270096,-0.01398783054243967,-0.01648170572242,-0.02544911865569246,-0.00344998989634625,-0.003164309893118138,-0.018625751574342906,-0.061080022455314305,-0.06348594658900802
-0.0819742447942134,-0.047885428345941006,-0.035397260333100075,0.0012644696953710733,-0.14580941426706026,-0.0716020666528003,-0.11869098878848618,-0.05541644793039355,-0.08203355443121121,-0.06030382220357454,-0.06956864902856587,-0.042795966249558,-0.049877965860366295,-0.033778047815402605,-0.1246946283049788,-0.0923814221263442
-0.08871235704227291,-0.054504074927300895,-0.046499333585101124,-0.02601506456015998,-0.13423730257209487,-0.08919877315143715,-0.12478570394349618,-0.06908100857478154,-0.07552532141889051,-0.05248325556917941,-0.0724338152574641,-0.05751400202024354,-0.05761360786506655,-0.05341655048956356,-0.11306384431665725,-0.11640070879508792
-0.10953912734146547,-0.07331105046048432,-0.08248900062214003,-0.05895446252976272,-0.17519827774807772,-0.11832921423749963,-0.17714338048412098,-0.08150271450002027,-0.09440805883432485,-0.09050212174596241,-0.10333903623868511,-0.07235001937320647,-0.10395038683681247,-0.07544225557691069,-0.1466515092803308,-0.1368814389493746
-0.12571841733259756,-0.09826070657316995,-0.09367439411621312,-0.06444081842337492,-0.18600935339850602,-0.12840911463254345,-0.1991116334870926,-0.11295425507108157,-0.11554151039816514,-0.11083647902805877,-0.1250546925329579,-0.09757088513690593,-0.11061385921192066,-0.0888143662136217,-0.17859224890362746,-0.15789418622349916
-0.13093119566491587,-0.1089328726584651,-0.10266302806398805,-0.08765567168033357,-0.19674012656332965,-0.13846945143466965,-0.22099903606907736,-0.12947059786967538,-0.12049492738074499,-0.1221100185794893,-0.14100075299158643,-0.11676134925551902,-0.12545731527735984,-0.11495260230533809,-0.17975630810133753,-0.1713107315981443
-0.13145793736914338,-0.11314935748898776,-0.10597015664930368,-0.0866481654649521,-0.18931141124821343,-0.13624066742275615,-0.21544436568235645,-0.12688802405626845,-0.1184165237061209,-0.11708595532389435,-0.13199862331914838,-0.11422567726547321,-0.11272180782555327,-0.10682987364737805,-0.18294852976647433,-0.15733854081223067
