Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,11,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,12,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,13,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,14,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,15,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,16,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,17,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,18,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,19,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,20,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,21,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,22,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,23,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,24,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,25,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,26,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,27,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,28,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,29,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,30,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,31,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,32,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,33,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,34,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,35,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,36,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,37,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,38,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
0,39,9,10,1,4,5,5,6,4,9,7,1,10,8,2,4,2,0,2,3,3,0,8,2,3,3,2,0,2,6,3,13,2,8,6,2,2,0,0,2,8,4,2,8,4,3,5,0,8,0,9,8,5,4,1,9,9,8,12,2,1,3,10,10,3,4,8,8,3,3,2,4,6,7,2,8,4,8,1,2,8,1,3,10,8,1,1,5,8,2,4,2,3,1,2,9,5,2,2,2,2
1,0,9,3,2,10,7,9,8,10,2,2,5,4,2,12,1,1,2,4,0,0,2,0,8,7,2,1,2,9,1,1,2,2,8,0,8,13,4,8,2,0,8,4,8,4,1,1,2,3,2,0,4,4,5,2,2,2,3,7,1,5,11,2,12,2,7,0,2,6,3,9,4,1,5,9,8,10,4,4,2,10,2,1,9,8,8,2,0,1,11,12,4,0,3,13,3,9,8,12,4,7
1,1,9,3,2,10,7,9,3,2,8,3,4,6,6,12,1,1,2,4,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,6,12,1,9,8,2,0,8,4,8,4,1,1,2,3,2,0,4,4,5,11,6,8,3,7,1,5,11,2,12,2,7,0,1,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,9,1,2,0,1,11,0,4,0,12,13,3,3,10,12,4,3
1,2,9,3,2,10,7,9,3,2,8,3,4,6,6,12,1,1,2,4,0,0,2,0,8,7,2,1,2,9,1,2,3,7,2,1,3,1,4,8,2,0,8,4,8,4,1,1,2,3,2,0,4,4,5,11,6,8,3,7,1,5,11,2,12,2,7,0,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,1,2,0,1,11,0,4,0,0,13,3,3,11,12,4,3
1,3,9,3,3,12,4,9,3,2,8,3,4,6,6,12,1,1,2,4,0,0,2,0,8,7,2,1,2,9,1,2,3,7,2,1,3,1,4,8,2,0,8,4,8,4,1,1,2,3,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,7,0,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,1,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,4,9,3,3,12,4,9,3,2,8,3,4,6,6,12,1,1,2,4,0,0,2,0,8,3,2,1,2,9,1,2,3,7,2,1,3,1,4,8,2,0,8,4,8,4,1,1,2,3,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,7,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,5,9,1,3,12,4,0,3,2,8,3,4,6,6,12,1,1,2,4,0,0,2,0,8,3,2,1,2,0,1,2,3,7,2,1,3,1,4,8,2,0,8,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,7,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,6,9,1,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,1,2,0,1,2,3,7,2,1,3,1,4,8,2,0,8,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,7,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,7,9,1,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,1,2,3,7,2,1,3,1,4,8,2,0,8,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,7,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,8,9,3,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,1,2,3,7,2,1,3,1,4,8,2,0,8,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,8,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,9,9,3,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,2,2,3,7,2,1,3,1,4,8,2,0,4,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,8,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,10,9,3,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,2,2,3,7,2,1,3,1,4,8,2,0,4,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,8,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,11,9,3,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,2,2,3,7,2,1,3,1,4,8,2,0,4,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,8,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,12,9,3,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,2,2,3,7,2,1,3,1,4,8,2,0,4,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,8,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,13,9,3,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,2,2,3,7,2,1,3,1,4,8,2,0,4,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,8,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,14,9,3,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,2,2,3,7,2,1,3,1,4,8,2,0,4,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,8,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,15,9,3,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,2,2,3,7,2,1,3,1,4,8,2,0,4,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,8,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,16,9,3,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,2,2,3,7,2,1,3,1,4,8,2,0,4,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,8,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,17,9,3,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,2,2,3,7,2,1,3,1,4,8,2,0,4,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,8,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,18,9,3,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,2,2,3,7,2,1,3,1,4,8,2,0,4,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,8,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,19,9,3,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,2,2,3,7,2,1,3,1,4,8,2,0,4,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,8,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,20,9,3,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,2,2,3,7,2,1,3,1,4,8,2,0,4,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,8,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,21,9,3,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,2,2,3,7,2,1,3,1,4,8,2,0,4,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,8,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
1,22,9,3,3,12,4,0,3,2,8,3,3,6,6,12,1,1,2,4,0,0,2,0,8,6,2,10,2,0,2,2,3,7,2,1,3,1,4,8,2,0,4,4,8,4,1,1,2,9,2,2,4,4,5,11,6,8,3,7,1,5,11,2,12,2,8,7,3,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,5,8,2,0,1,13,0,4,0,0,13,1,3,11,12,4,3
