Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.796505184261315,0.34071492285251614,7.7634744468859616,7.755156299636981,7.507134083616312,8.26148466584042,7.661946451392328,7.322439494119638,7.920120277908805,8.527408769879056,7.675536483449196,7.570350869884455
1,5.080838167434826,0.2786930382061486,4.69898158178958,5.1432567594829965,4.821486931229381,4.711849856897386,5.570843896525444,5.254700717748,5.245569074529416,5.109698164931834,4.8798363709583175,5.372158320255904
2,4.058759977804346,0.1578069354684179,3.7766672684657046,4.197568882641755,3.981276843045569,3.8870210533417713,4.249422547092438,4.228922882232654,4.0433533025424095,4.08894218919813,3.9121489696463696,4.222275839836663
3,3.3888728011474383,0.1862043076315527,2.946691982219309,3.6111347337170434,3.253354331542886,3.408837645709376,3.514503083553398,3.430573256099948,3.3999436845153785,3.5936039424270745,3.4707245041619506,3.2593608475280234
4,2.976193940945771,0.15286227236493605,2.7362922665150706,3.145463161215272,2.8306991051448045,2.9348758338024528,3.094519705426964,3.027035385403731,2.9330785478670784,3.2304698688170816,3.04501571016004,2.7844898251052124
5,2.7333079345724887,0.14894367894152236,2.5359216794662554,2.816660830027179,2.7069060193336263,2.6305464432924714,2.869057515980136,2.6499774148195807,2.724709871594538,2.9435165509208385,2.9458180827637532,2.5099649375265054
6,2.571319151966866,0.16872182728756616,2.390494471019918,2.68415446844064,2.54971894665753,2.4091582690911735,2.7833656735240186,2.3734345945735664,2.587445027012658,2.828092431337085,2.7290782533852136,2.3782493846268573
7,2.460239945394226,0.17445102414184419,2.320679317637627,2.6325263198064324,2.52716962848688,2.2445391256257983,2.6391523210628764,2.350551059197828,2.4356485399646606,2.8057297990981738,2.3592375239780887,2.2871658190838966
8,2.3914814075183957,0.17450007279253144,2.193762378204202,2.4956047767434377,2.469387458032848,2.187165712407682,2.6391523210628764,2.2627175425033577,2.2997503213760027,2.720870221791568,2.3592375239780887,2.2871658190838966
9,2.3707780967517076,0.15936215947232185,2.193762378204202,2.4365798816513653,2.449642896064523,2.187165712407682,2.6391523210628764,2.2270328240333366,2.2891417845077084,2.6388998265233945,2.3592375239780887,2.2871658190838966
10,2.3403168548227837,0.13361846521408097,2.193762378204202,2.4365798816513653,2.317581106655499,2.187165712407682,2.6391523210628764,2.2270328240333366,2.2891417845077084,2.466349196643186,2.3592375239780887,2.2871658190838966
11,2.322141222401232,0.13933312970290634,2.193762378204202,2.4365798816513653,2.174152154340334,2.187165712407682,2.6391523210628764,2.2270328240333366,2.2891417845077084,2.42802182474283,2.3592375239780887,2.2871658190838966
12,2.3142816857627015,0.1449947623384952,2.193762378204202,2.4365798816513653,2.115943355830882,2.187165712407682,2.6391523210628764,2.2270328240333366,2.2891417845077084,2.4076352568669783,2.3592375239780887,2.2871658190838966
