Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.042522426118449,0.25156964555825423,2.9236107812087435,2.759057810195357,2.535251466817444,3.3148755632753395,3.1351395503230792,3.2688071218718306,3.090242708914625,2.851297950057131,3.3015753815413635,3.2453659269795754
1,3.0507960655383153,0.24982667290730828,3.023243291566195,2.6835796988351217,2.6352229507197302,3.4747517896966396,2.998316194132967,3.0836828630713633,3.119278762791168,2.9219685145463155,3.317393555187566,3.250523034836086
2,3.074194983146813,0.1884813136492975,3.1701577247827903,2.6739483914241875,2.961401695143703,3.2436245158772614,2.981610303175115,3.122098653149833,3.0215889859476253,2.9433993952571234,3.328122593895844,3.2959975728146405
3,3.077257749174537,0.21880298248712932,3.0979993544221407,2.605302285724249,2.913331426391443,3.2701529016240203,2.9713801507043827,3.144264619907173,2.910309261917022,3.1827660925679098,3.3271609519228256,3.3499104465642064
4,3.0662116790496023,0.22573422261548745,3.0766702780766093,2.602229813064173,2.8919889349719163,3.2441331661940143,2.9034290072257662,3.1507935508376304,2.9102577205464124,3.184587885425679,3.338502658378453,3.3595237757753704
5,3.0687290842192407,0.17757197883376938,3.0812172919156477,2.7766886753829647,2.8776900458527495,3.250769139757544,2.9274391539364233,3.1192306743811042,2.9028262090590267,3.184587885425679,3.331351077265799,3.2354906892154705
6,3.0679090294700795,0.17442530463196257,3.0812172919156477,2.804211119013688,2.868361901852693,3.250769139757544,2.920188350089768,3.0998548353108406,2.9028262090590267,3.184587885425679,3.331351077265799,3.23572248501011
7,3.067662037371485,0.174326201329089,3.0812172919156477,2.811832142927454,2.868361901852693,3.250769139757544,2.9134858846405964,3.0902912484100913,2.9028262090590267,3.184587885425679,3.331351077265799,3.241897592460317
8,3.077225441348514,0.1868250066705264,3.0812172919156477,2.8084693339967233,2.868361901852693,3.250769139757544,2.9134858846405964,3.090242708914625,2.9028262090590267,3.184587885425679,3.331351077265799,3.3409429806568087
9,3.0745514601504578,0.1857506901378479,3.0812172919156477,2.8084693339967233,2.868361901852693,3.250769139757544,2.9134858846405964,3.070814224273425,2.9028262090590267,3.184587885425679,3.331351077265799,3.3336316533174446
10,3.0751882948187133,0.18664659495949382,3.0812172919156477,2.8084693339967233,2.868361901852693,3.250769139757544,2.9134858846405964,3.070814224273425,2.9028262090590267,3.184587885425679,3.331351077265799,3.3400000000000003
11,3.0742108165796296,0.18527777855103364,3.0812172919156477,2.8084693339967233,2.868361901852693,3.250769139757544,2.9134858846405964,3.070814224273425,2.9028262090590267,3.184587885425679,3.331351077265799,3.330225217609163
12,3.0742108165796296,0.18527777855103364,3.0812172919156477,2.8084693339967233,2.868361901852693,3.250769139757544,2.9134858846405964,3.070814224273425,2.9028262090590267,3.184587885425679,3.331351077265799,3.330225217609163
13,3.0742108165796296,0.18527777855103364,3.0812172919156477,2.8084693339967233,2.868361901852693,3.250769139757544,2.9134858846405964,3.070814224273425,2.9028262090590267,3.184587885425679,3.331351077265799,3.330225217609163
