Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02243035198322879,0.019245022648489797,0.04183660580868869,0.003885435567643327,0.0531372297604508,0.034778002904918226,0.004333311634396868,0.0,0.037866248338745266,0.0,0.011797450691493192,0.03666923512595153
1,0.012251441617050524,0.018037037509536176,0.0,0.0,0.0050536691588377106,0.0,0.05221618651304799,0.012444248681592524,0.041823785749846874,0.0,0.0011336510944174674,0.00984287497276267
2,0.003180666357600978,0.005024054995921017,0.0,0.0,0.0,0.015360545340936954,0.0,0.009747082488849354,0.003655426866222699,0.0030436088800007764,0.0,0.0
3,0.008306970086024162,0.009718192380915215,0.011253557665197597,0.0,0.004487075704392299,0.007171524223012951,0.0,0.029191740867484713,0.0,0.0,0.008248096799591136,0.02271770560056293
4,0.0013329416584927903,0.003998824975478371,0.0,0.0,0.0,0.0,0.0,0.013329416584927903,0.0,0.0,0.0,0.0
5,0.009285226181111389,0.014782002821008501,0.0,0.0,0.030708819144889633,0.0,0.0,0.00624308776985711,0.0,0.0,0.012094614238360052,0.043805740658007096
6,0.0012094614238360051,0.003628384271508016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094614238360052,0.0
7,0.00757986915008097,0.013787828041445769,0.0,0.0,0.0,0.0,0.0,0.01960047218396069,0.0,0.0,0.012094614238360052,0.04410360507848895
8,0.0022723854574312266,0.004556567644869612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094614238360052,0.010629240335952216
9,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
10,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
11,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
12,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
13,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
14,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
15,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
16,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
17,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
18,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
19,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
20,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
21,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
22,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
23,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
24,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
25,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
26,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
27,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
28,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
29,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
30,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
31,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
32,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
33,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
34,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
35,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
36,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
37,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
38,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
39,0.0014845007711506444,0.0036305224477532075,0.0,0.0,0.0,0.0,0.0,0.0027503934731463904,0.0,0.0,0.012094614238360052,0.0
