Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.174551056960816,1.6957717288449259,5.0,6.0,8.0,7.0,5.127408242087332,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,9.0,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,1.7340160380321294,11.0,12.0,4.0,10.0,2.450858989991624,8.0,10.0,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,0.817357630597693,13.0,10.0,15.0,2.7098771528901464,10.0,14.0,10.0,6.0,0.8123077622489823,9.0,0.975422177274209,15.0,0.7361762335695703,2.1593760842366967,5.0,1.4344706426921632,14.0,0.7124367958781612,11.0,2.1446645846081873,12.0,1.4314176985924791,3.0,2.169594948497264,5.0,6.0,13.0,1.4282896609835571,2.1445221237690184,11.0,4.0,14.0,5.0,0.7244540034192108,1.4374346705413963,3.0,10.0,15.0,9.0,15.0,2.1181380525112035,0.7052812800220047,9.0,9.0,5.0,0.7114829917133737,8.0,14.0,9.0,10.0,0.7034613919359415,10.0,3.0,12.0,1.4071911545307936,5.0,5.0,6.0,7.0,0.7030419996053938,2.1091097552529474,4.0
0,1,2.109035947167726,8.0,12.0,0.7030127538602993,12.0,8.0,7.0,5.127408242087332,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,9.0,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,1.7340160380321294,11.0,12.0,4.0,10.0,2.450858989991624,8.0,10.0,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,0.817357630597693,13.0,10.0,15.0,2.7098771528901464,10.0,14.0,10.0,8.0,0.7030110104926766,11.0,0.975422177274209,0.7037041991802699,11.0,4.0,2.1090430766084465,1.4344706426921632,14.0,0.7124367958781612,11.0,2.1446645846081873,12.0,1.4314176985924791,3.0,2.169594948497264,5.0,6.0,13.0,1.4282896609835571,2.1445221237690184,11.0,4.0,14.0,5.0,0.7244540034192108,1.4374346705413963,15.0,9.0,14.0,4.0,15.0,2.1181380525112035,0.7052812800220047,9.0,9.0,5.0,0.7114829917133737,8.0,14.0,9.0,3.0,5.0,10.0,3.0,12.0,1.4071911545307936,5.0,2.109250112138474,6.0,7.0,0.7030833707128247,2.1091097552529474,4.0
0,2,2.109035947167726,8.0,12.0,0.7030127538602993,12.0,8.0,5.0,2.1092889502441343,3.0,1.6528309309794498,1.6406471096252515,2.109270659823628,1.460898512372888,3.0,7.0,15.0,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,1.7340160380321294,11.0,12.0,4.0,10.0,2.450858989991624,8.0,10.0,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,0.817357630597693,13.0,10.0,15.0,2.7098771528901464,10.0,14.0,10.0,8.0,0.7030110104926766,11.0,0.975422177274209,0.7037041991802699,11.0,4.0,2.1090430766084465,9.0,7.0,0.7124367958781612,2.1093053274391638,10.0,7.0,1.4314176985924791,3.0,2.169594948497264,5.0,6.0,13.0,1.4282896609835571,2.1445221237690184,11.0,4.0,14.0,5.0,0.7244540034192108,1.4374346705413963,15.0,9.0,14.0,4.0,15.0,5.0,14.0,9.0,9.0,5.0,0.7114829917133737,8.0,14.0,9.0,3.0,5.0,10.0,15.0,12.0,1.4071911545307936,5.0,2.109250112138474,2.109746922154522,7.0,0.7030833707128247,2.109746922154522,4.0
0,3,2.109035947167726,8.0,12.0,0.7030127538602993,12.0,8.0,8.0,1.4065659528992227,3.0,1.4064979481030147,11.0,12.0,1.460898512372888,3.0,7.0,15.0,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,1.7340160380321294,11.0,12.0,4.0,10.0,2.450858989991624,8.0,10.0,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,0.817357630597693,13.0,10.0,15.0,2.7098771528901464,10.0,14.0,10.0,8.0,0.7030110104926766,11.0,0.975422177274209,0.7037041991802699,11.0,4.0,2.1090430766084465,1.4066618553863677,7.0,0.7032731263159577,2.1098319329740036,10.0,7.0,1.4314176985924791,3.0,2.169594948497264,5.0,6.0,13.0,1.4282896609835571,2.1445221237690184,11.0,4.0,14.0,5.0,0.7244540034192108,1.4374346705413963,15.0,9.0,14.0,4.0,15.0,2.110289721691533,14.0,9.0,9.0,5.0,0.7114829917133737,8.0,14.0,9.0,3.0,5.0,7.0,15.0,12.0,1.4071911545307936,5.0,2.109250112138474,2.1107343672058034,7.0,0.7030833707128247,4.0,4.0
0,4,2.109035947167726,8.0,12.0,0.7030127538602993,12.0,8.0,8.0,1.4065659528992227,3.0,1.4064979481030147,11.0,12.0,1.460898512372888,3.0,7.0,15.0,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,1.7340160380321294,11.0,12.0,4.0,10.0,2.450858989991624,8.0,10.0,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,0.817357630597693,13.0,10.0,15.0,3.0,10.0,6.0,10.0,8.0,0.7030110104926766,11.0,0.975422177274209,0.7037041991802699,11.0,4.0,2.1090430766084465,1.4066618553863677,7.0,0.7032731263159577,2.1098319329740036,10.0,7.0,1.4314176985924791,3.0,2.169594948497264,5.0,6.0,13.0,1.4282896609835571,2.1445221237690184,11.0,4.0,14.0,5.0,0.7038092477499363,1.4076394810209107,15.0,9.0,14.0,4.0,15.0,2.110289721691533,14.0,9.0,9.0,5.0,0.7114829917133737,8.0,14.0,9.0,3.0,5.0,7.0,15.0,12.0,1.4071911545307936,5.0,2.109250112138474,2.1107343672058034,7.0,0.7039409871253539,4.0,4.0
0,5,2.109035947167726,8.0,12.0,0.7030127538602993,12.0,8.0,8.0,1.4065659528992227,3.0,1.4064979481030147,11.0,12.0,1.460898512372888,3.0,7.0,15.0,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,1.7340160380321294,11.0,12.0,4.0,10.0,2.450858989991624,8.0,10.0,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,0.817357630597693,13.0,10.0,15.0,3.0,10.0,6.0,10.0,8.0,0.7030110104926766,11.0,0.975422177274209,0.7037041991802699,11.0,4.0,2.1090430766084465,1.4066618553863677,7.0,0.7032731263159577,2.1098319329740036,10.0,7.0,1.4314176985924791,3.0,2.169594948497264,5.0,12.0,13.0,1.4282896609835571,2.1445221237690184,11.0,4.0,14.0,5.0,0.7038092477499363,1.4076394810209107,15.0,9.0,14.0,4.0,15.0,2.110289721691533,14.0,9.0,9.0,7.0,0.7114829917133737,8.0,14.0,9.0,3.0,5.0,7.0,15.0,12.0,1.4071911545307936,5.0,2.109250112138474,2.1107343672058034,7.0,0.7039409871253539,4.0,4.0
0,6,2.109035947167726,8.0,12.0,0.7030127538602993,12.0,8.0,8.0,1.4065659528992227,3.0,1.4064979481030147,11.0,12.0,1.460898512372888,3.0,7.0,15.0,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,1.7340160380321294,11.0,12.0,4.0,10.0,2.450858989991624,8.0,10.0,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,0.817357630597693,13.0,10.0,15.0,3.0,10.0,6.0,10.0,8.0,0.7030110104926766,11.0,0.975422177274209,4.0,11.0,4.0,2.1090430766084465,1.4066618553863677,7.0,0.7032731263159577,2.1098319329740036,10.0,7.0,1.4314176985924791,3.0,2.169594948497264,5.0,12.0,13.0,1.4282896609835571,2.1445221237690184,11.0,4.0,14.0,5.0,0.7038092477499363,1.4076394810209107,15.0,9.0,14.0,4.0,15.0,2.110289721691533,14.0,9.0,9.0,7.0,0.7114829917133737,8.0,14.0,9.0,3.0,5.0,7.0,15.0,12.0,1.4071911545307936,5.0,2.1132869680839725,2.1107343672058034,7.0,0.7044289893613244,4.0,4.0
0,7,2.109035947167726,8.0,12.0,0.7030127538602993,12.0,8.0,8.0,1.4065659528992227,3.0,1.4088579787226485,9.0,12.0,1.460898512372888,3.0,7.0,15.0,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,1.7340160380321294,11.0,12.0,4.0,10.0,2.450858989991624,8.0,10.0,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,0.817357630597693,13.0,10.0,15.0,3.0,10.0,6.0,10.0,8.0,0.7030110104926766,11.0,0.975422177274209,4.0,11.0,4.0,2.1090430766084465,1.4066618553863677,7.0,0.7044555991773066,11.0,10.0,7.0,1.4314176985924791,3.0,2.169594948497264,5.0,12.0,13.0,1.4282896609835571,2.1445221237690184,11.0,4.0,14.0,5.0,0.7038092477499363,1.4076394810209107,15.0,9.0,14.0,4.0,15.0,2.114104222597348,14.0,9.0,9.0,7.0,0.7114829917133737,8.0,14.0,9.0,3.0,5.0,2.114246626924899,15.0,12.0,1.4071911545307936,5.0,2.1132869680839725,2.114246626924899,7.0,0.7044289893613244,4.0,4.0
0,8,2.109035947167726,8.0,12.0,0.7030127538602993,12.0,8.0,8.0,1.4065659528992227,3.0,1.4088579787226485,9.0,12.0,1.460898512372888,3.0,7.0,15.0,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,14.0,11.0,12.0,4.0,10.0,2.450858989991624,8.0,10.0,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,0.817357630597693,13.0,10.0,15.0,3.0,10.0,6.0,10.0,8.0,0.7030110104926766,11.0,0.975422177274209,4.0,11.0,4.0,2.1090430766084465,1.4066618553863677,7.0,0.7044555991773066,11.0,10.0,7.0,1.4314176985924791,3.0,2.1153356985591056,5.0,12.0,13.0,1.4282896609835571,2.1445221237690184,11.0,4.0,14.0,5.0,0.7038092477499363,1.4076394810209107,15.0,9.0,14.0,4.0,15.0,2.114104222597348,14.0,9.0,9.0,7.0,0.7114829917133737,8.0,14.0,9.0,3.0,5.0,2.114246626924899,15.0,12.0,1.4071911545307936,14.0,2.114246626924899,2.114246626924899,7.0,0.7048167833214247,4.0,4.0
0,9,2.109035947167726,8.0,12.0,0.7030127538602993,12.0,8.0,8.0,1.4065659528992227,3.0,1.4088579787226485,9.0,12.0,1.460898512372888,3.0,7.0,15.0,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,14.0,11.0,12.0,4.0,10.0,2.450858989991624,8.0,10.0,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,0.817357630597693,13.0,10.0,15.0,3.0,10.0,6.0,10.0,8.0,0.7030110104926766,11.0,0.975422177274209,4.0,11.0,4.0,2.1090430766084465,3.0,7.0,0.7044555991773066,11.0,10.0,7.0,1.4314176985924791,3.0,2.1153356985591056,5.0,12.0,13.0,1.4282896609835571,2.1445221237690184,11.0,4.0,13.0,5.0,0.7038092477499363,1.4076394810209107,15.0,9.0,14.0,4.0,15.0,2.115754617392266,14.0,9.0,9.0,7.0,0.7114829917133737,8.0,14.0,9.0,3.0,5.0,2.116140510335197,15.0,12.0,1.4071911545307936,14.0,2.114246626924899,6.0,7.0,0.705609272016914,4.0,4.0
