Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.48750464982802,0.2875817640060969,7.710151299332141,7.612012722292202,7.791519021455534,7.066499766949609,7.0452458752009,7.197920009923095,7.895192025824299,7.53289882301754,7.659089743904549,7.364517210380325
1,5.103408342803215,0.2977756191740161,5.143059491641458,4.906883546517407,5.4603550973836645,5.0229149407769365,4.464473958616442,5.044849381228921,5.618459947888517,5.274788992812728,5.063551882432389,5.034746188733675
2,4.041014986579278,0.16934403380489269,4.132315132493075,3.911302135108882,4.304464209778113,3.9822160332688368,3.674558836844238,4.064598742405769,4.21323254008514,3.927925029906288,4.14747376583397,4.052063440068464
3,3.3712632674288714,0.18651786909522503,3.3676765932424884,3.278057356859375,3.5219985642753637,3.424425082666779,3.183012376237404,3.5880941750860673,3.6798683569711486,3.011011725241921,3.292925323637607,3.36556312007056
4,2.9882276535121033,0.14637475578579368,3.1674335655248753,2.8940364533894214,3.170926272925552,2.9371891274754747,2.7556697079384755,3.016950431748065,3.1942611958827607,2.791056621942939,2.957186115848071,2.9975670424453993
5,2.7396482840948773,0.15705569602324063,3.026686009024805,2.5503666789279804,2.903286450211004,2.7519436496127936,2.5192397257768864,2.8289151305165743,2.875090609934277,2.628374154929905,2.643138855009672,2.669441577004877
6,2.577293541068387,0.15877894659553127,2.913523006584781,2.3232609892681415,2.6333676998952096,2.617045391150794,2.416127531130912,2.623887697913029,2.7342304309801175,2.4978327859491416,2.4870651798481163,2.526594697963628
7,2.4800811352002348,0.13628949816517313,2.7981594919362522,2.295374357109279,2.493554206779001,2.44270432168485,2.401035821165344,2.582926243830712,2.546147550514111,2.3395673446994114,2.3949251440668577,2.50641687021653
8,2.4125898854492007,0.1315129505896846,2.6602861357454177,2.212017655694764,2.4327259268280237,2.3358340760347605,2.401035821165344,2.582926243830712,2.469940411529202,2.272714686719008,2.305566921847681,2.452850975097093
9,2.361316435416821,0.1312327588084376,2.5505816127907064,2.20232188781974,2.4327259268280237,2.2176940758905817,2.401035821165344,2.582926243830712,2.252881793101869,2.240848985131353,2.301309759203441,2.430838248406437
