Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.55310207198957,2.313248403177173,92.17900810222389,96.18602816504308,91.74767029314854,88.11569778439868,88.55836646263987,90.27460586227579,90.92915501417906,92.21292600034629,94.38234560424274,90.94521743139778
1,84.88007909459313,1.551574703911039,87.00450703446504,87.05162620367577,83.55799402597732,85.35089239254017,83.57931844136505,83.62080981498211,85.04716329792123,84.48653179978068,86.69553700472127,82.40641093050277
2,82.5490284680138,1.6511284747049308,84.50245204873306,84.47558851242036,81.21924375157715,83.36929006642713,82.44689532911285,81.61561315176506,82.86206055525675,80.8815470707646,84.61347578572624,79.50411840835478
3,80.62294703513713,1.683177014516388,81.69527563165204,83.21594362211673,80.40093173991049,82.61725485445774,81.07224054877402,78.76810167915465,81.64154251390313,78.35323882643866,80.40133658578878,78.06360434917512
4,79.28761361385698,1.5943724004808546,80.0229015238273,82.2532929796367,78.87931943031553,81.8831585219077,78.93919924018252,77.16431894635538,79.38175431680395,77.68084036105815,78.60774646930751,78.06360434917512
5,78.45714774502025,1.7859741398351223,77.97901940382705,82.05284349488791,78.08719246159545,81.58596645716726,77.87102836790666,76.00090989294303,78.08784605116246,77.42971750935662,77.41334946218099,78.06360434917512
6,77.81219041957391,1.8285079628533172,76.23601330054329,81.89392706342008,78.08719246159545,80.15600481323425,77.50102665999665,75.81313694895393,77.73108622859617,76.54806009608625,76.09185227413792,78.06360434917512
7,77.40394292743898,2.0011912092712714,74.27976423759704,81.8651996960369,78.08719246159545,79.26469180604916,77.50102665999665,75.66584338616468,76.67219430755077,76.54806009608625,76.09185227413792,78.06360434917512
8,77.01953915834216,1.695353554787263,73.79189922658652,79.4514496811887,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,76.10465366072492,76.54806009608625,76.09185227413792,78.06360434917512
9,76.80528321443704,1.6333503983013224,73.79189922658652,78.28009839362778,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,75.13344550923486,76.54806009608625,76.09185227413792,78.06360434917512
10,76.69225276463322,1.712934896109917,73.79189922658652,77.99635766012534,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
11,76.60672515226078,1.666405339232433,73.79189922658652,77.14108153640072,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
12,76.57531040954744,1.6589802266792937,73.79189922658652,76.82693410926744,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
13,76.45301477451939,1.6808558633462916,73.79189922658652,75.60397775898697,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
14,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
15,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
16,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
17,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
18,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
19,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
20,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
21,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
22,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
23,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
24,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
25,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
26,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
27,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
28,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
29,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
30,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
31,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
32,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
33,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
34,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
35,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
36,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
37,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
38,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
39,76.35243226361595,1.7570215014580435,73.79189922658652,74.59815264995262,78.08719246159545,79.26469180604916,77.50102665999665,75.29096136788081,74.28688174469903,76.54806009608625,76.09185227413792,78.06360434917512
