Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.4063232433238575,0.1558475172704104,2.2920732972573106,2.3786340618094237,2.20916273732833,2.7148480620469355,2.5039968051097827,2.5034975534240096,2.143455154651013,2.470141696340516,2.3902091958655,2.4572138694057544
1,2.394315465598158,0.16032295904665914,2.46625221743438,2.439180190145861,2.366938951472978,2.6046880811337085,2.519841264841895,2.52307352251178,1.9974984355438175,2.278508283943686,2.353954120198607,2.3932195887548637
2,2.3806920059801637,0.14945090385188756,2.3836736353788033,2.3629642401018267,2.473378256555192,2.6191601707417593,2.4990198078446677,2.412032338091677,2.021756661915573,2.269713638325328,2.3558437978779496,2.409377512968858
3,2.3858927818792326,0.13665882107122126,2.3828344466202434,2.4269116176737873,2.458841190479776,2.6068371640745034,2.4186566519454553,2.5075087238133387,2.1287555049840736,2.166656410232134,2.3605931458004363,2.401332963168582
4,2.39598961257976,0.14426980422074281,2.375941918482016,2.422725737676471,2.530039525382953,2.62,2.4308640439152494,2.5114935795259363,2.1242410409367394,2.175752743305176,2.3553131426627756,2.4135243939102833
5,2.4027627199686763,0.147720382915589,2.4010622649152604,2.418346542578213,2.5715948358946434,2.62,2.422478070076177,2.5048752463945188,2.1242410409367394,2.1739135217390775,2.3690504426879557,2.422065234464175
6,2.3808234206873284,0.15805011707268127,2.1862296311229525,2.435159132377184,2.568190024122047,2.62,2.4222923027578647,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
7,2.3842649091475994,0.15495432555236965,2.219256632298302,2.4430309044299867,2.573790978304183,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
8,2.380002859834028,0.15286067899184438,2.206807649071391,2.4430309044299867,2.543619468395381,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
9,2.3724687882436197,0.14632788117734252,2.206807649071391,2.4430309044299867,2.4682787524912984,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
10,2.3762721161596185,0.14923414476013494,2.206807649071391,2.4430309044299867,2.506312031651287,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
11,2.376182326736809,0.14915612660445016,2.206807649071391,2.4430309044299867,2.5054141374231924,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
12,2.3739854317582427,0.14738782106954829,2.206807649071391,2.4430309044299867,2.4834451876375288,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
13,2.3739854317582427,0.14738782106954829,2.206807649071391,2.4430309044299867,2.4834451876375288,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
14,2.3739854317582427,0.14738782106954829,2.206807649071391,2.4430309044299867,2.4834451876375288,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
15,2.3739854317582427,0.14738782106954829,2.206807649071391,2.4430309044299867,2.4834451876375288,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
16,2.3739854317582427,0.14738782106954829,2.206807649071391,2.4430309044299867,2.4834451876375288,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
17,2.3739854317582427,0.14738782106954829,2.206807649071391,2.4430309044299867,2.4834451876375288,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
18,2.3739854317582427,0.14738782106954829,2.206807649071391,2.4430309044299867,2.4834451876375288,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
19,2.3739854317582427,0.14738782106954829,2.206807649071391,2.4430309044299867,2.4834451876375288,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
20,2.3739854317582427,0.14738782106954829,2.206807649071391,2.4430309044299867,2.4834451876375288,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
21,2.3739854317582427,0.14738782106954829,2.206807649071391,2.4430309044299867,2.4834451876375288,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
22,2.3739854317582427,0.14738782106954829,2.206807649071391,2.4430309044299867,2.4834451876375288,2.62,2.4102074599502843,2.5019992006393603,2.1242410409367394,2.1957003438538694,2.3690504426879557,2.3853720883753127
