Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.103844964631188,0.18087704738646637,4.1991784910860845,4.027046063804088,3.948417404479927,4.3640692020177685,4.297859932571093,4.255290824373817,3.9726439558561,4.249658809834032,3.8151802054424637,3.9091047568465083
1,4.041404836710017,0.20138755129570768,4.06707511610002,3.8661996844446618,3.793362624374317,4.243819034784589,4.2817169453386335,4.135988394567857,3.9758646858262168,4.314672641116589,3.6864481550674215,4.048901085479862
2,4.023818953616638,0.18248569400230433,3.981205847478876,3.810301825315155,3.782010047580519,4.077057762651886,4.253234063627347,4.1292130000764065,3.9730466898842254,4.28947549241163,3.7689653752721055,4.17367943186824
3,3.970074601632059,0.1770526968900755,3.958838213415648,3.834722936536615,3.822093667088759,4.106141741343082,4.197618372363071,4.105350167768884,3.9994499621823003,4.210403781111736,3.6506848672543626,3.815442307256133
4,3.942637237098176,0.16897223631963398,3.9518476691289606,3.713812057711052,3.8402473878644856,3.977071787131833,4.145069360095197,4.105350167768884,3.9994499621823003,4.182296020130569,3.6476156595781846,3.8636122993903
5,3.9583143293362957,0.16437052707511338,3.9357337308308846,3.759933510050411,3.9109589616870184,4.017461885320134,4.177786495262772,4.105350167768884,3.9994499621823003,4.182296020130569,3.6643553321150497,3.8298172280149343
6,3.9470305206744705,0.16198786641047783,3.9182138787973275,3.7080992435478315,3.924933120449315,3.916260971896537,4.174925149029621,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
7,3.9335213252783277,0.16149298306932588,3.8504415331231816,3.698797101761599,3.9089640571384128,3.908183721372372,4.14095399636364,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
8,3.922483724080364,0.1656545632472689,3.8504415331231816,3.634061089194842,3.9170907571819162,3.908183721372372,4.087187296907251,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
9,3.9227080379986647,0.16489890424338863,3.8504415331231816,3.634061089194842,3.927072701135033,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
10,3.931378395562639,0.16716432305767326,3.8504415331231816,3.634061089194842,4.013776276774778,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
11,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
12,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
13,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
14,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
15,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
16,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
17,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
18,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
19,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
20,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
21,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
22,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
23,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
24,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
25,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
26,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
27,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
28,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
29,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
30,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
31,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
32,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
33,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
34,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
35,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
36,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
37,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
38,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
39,3.928471594922725,0.1659545958547131,3.8504415331231816,3.634061089194842,3.984708270375637,3.908183721372372,4.079448492137142,4.105350167768884,3.9994499621823003,4.182296020130569,3.7177412497375344,3.8230354432047844
