Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.027825119990807952,0.013652681697391676,0.023290537376463052,0.03681659198902175,0.02493127546514945,0.006415616915601537,0.03358815512181256,0.011486903542277988,0.038109859586244695,0.05443638280339887,0.0335535186825279,0.015622358425581713
1,0.024639058579174596,0.01894422599047645,0.021150298901419045,0.028177254911010103,0.04347589756149104,0.0,0.05666716409420392,0.0,0.042914261780313406,0.0,0.029927997471964462,0.02407771107134398
2,0.027862302171363568,0.027573403741359942,0.032519160938511225,0.09381840905547718,0.04400253885962427,0.0,0.04424535098105787,8.440961168271954E-4,0.0,0.010078712010417806,0.03362346063040326,0.01949129312131688
3,0.02589007525299706,0.019556144743839043,0.036746927778324286,0.03863001662504662,0.04808667231179869,0.0,0.0454129202277647,0.046858050738440606,0.0,0.0,0.031142785933602205,0.012023378914993499
4,0.0240446685992216,0.02846883142638787,0.03202958449103674,0.016903616949457054,0.07854655920185968,0.0,0.05145340427822293,2.1493226640070185E-4,0.0,0.0,0.06129858880523889,0.0
5,0.020779274824774648,0.024162305706348072,0.03140352127964957,0.013181304538678083,0.06905423653650529,0.0,0.05121371947528374,0.002993351336415945,0.0,0.0,0.03994661508121386,0.0
6,0.018147636554611494,0.024295613351123648,0.03650635608216118,0.0038082986563699123,0.06905423653650529,0.0,0.053956959799684234,0.010551155428243926,0.0,0.007599359043150402,0.0,0.0
7,0.016939707623031545,0.02232809765738081,0.01724180161271652,0.03147184494600074,0.06905423653650529,0.0,0.041078037706848966,0.010551155428243926,0.0,0.0,0.0,0.0
8,0.012745661307565747,0.02016430606516188,0.016905324109493743,0.020273078405112718,0.06905423653650529,0.0,0.010672818596301795,0.010551155428243926,0.0,0.0,0.0,0.0
9,0.013936394155126954,0.020823148728080557,0.030201707925715558,0.019753608232221616,0.06905423653650529,0.0,0.009803233428583157,0.010551155428243926,0.0,0.0,0.0,0.0
10,0.01313363492752075,0.020146691812370686,0.01711131521671531,0.019753608232221616,0.06905423653650529,0.0,0.014866033861521362,0.010551155428243926,0.0,0.0,0.0,0.0
