Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.249042348421775,0.17407991889335442,3.383843968033987,2.8659902302694613,3.1422762450172956,3.4641016151377544,3.4099120223255035,3.3018025380085954,3.2163799526797203,3.056141357987225,3.293265856258799,3.3567096984994107
1,3.1672702730270963,0.19529213399126466,3.32654475394515,2.964051281607658,3.176727876290319,3.5879102552878885,3.1039329889673843,3.2944043467674096,2.859003322838223,3.0700325731171,3.0674256307203276,3.2226697007295053
2,3.2194710000175926,0.26318525803266984,3.288935998161108,3.2008748804037936,3.2381939410727085,3.805732518188844,3.178977823137494,3.262192514245596,2.737809343252375,2.9666647940068995,3.114225425366635,3.4011027623404733
3,3.2133746061439403,0.31836086535451746,3.293311403435758,3.1399999999999997,3.2244534420580484,3.8327405338739013,3.19724881734281,3.459421917026023,2.5511566004461583,3.0939295402448965,2.9462518561725166,3.3952319508392947
4,3.203917538337401,0.3049793559144782,3.184634986933354,3.15220557705236,3.167270117940685,3.8687853390954636,3.19724881734281,3.370741758129804,2.609578510028008,3.08666486681013,2.990300988195001,3.411744421846396
5,3.2033889841565233,0.29931424320375993,3.1980462785894765,3.1326665957295874,3.2415274177461466,3.808464257414004,3.19724881734281,3.383134641127959,2.5861941149109438,3.0740852297878796,2.990300988195001,3.4222215007214247
6,3.187425547641078,0.30014726093198757,3.1906112267087634,3.1326665957295874,3.1918019988714845,3.8036166999317906,3.19724881734281,3.390147489416943,2.5861941149109438,3.000266654815868,2.990300988195001,3.391400890487587
7,3.1799414809266073,0.28986579288059583,3.133432622540335,3.1326665957295874,3.17804971641414,3.816333318776021,3.19724881734281,3.263433774416144,2.5861941149109438,3.139092225469013,2.990300988195001,3.362662635472075
8,3.1819573353344337,0.2908049451288439,3.133432622540335,3.1326665957295874,3.17804971641414,3.816333318776021,3.19724881734281,3.254089734472606,2.5861941149109438,3.1487140232164625,2.990300988195001,3.382543421746423
9,3.1937830404379985,0.2916159985505132,3.133432622540335,3.1326665957295874,3.17804971641414,3.816333318776021,3.19724881734281,3.254089734472606,2.5861941149109438,3.266971074252112,2.990300988195001,3.382543421746423
10,3.179335832932707,0.29121068220464025,3.133432622540335,3.1326665957295874,3.17804971641414,3.816333318776021,3.19724881734281,3.254089734472606,2.5861941149109438,3.122498999199199,2.990300988195001,3.382543421746423
11,3.179335832932707,0.29121068220464025,3.133432622540335,3.1326665957295874,3.17804971641414,3.816333318776021,3.19724881734281,3.254089734472606,2.5861941149109438,3.122498999199199,2.990300988195001,3.382543421746423
12,3.179335832932707,0.29121068220464025,3.133432622540335,3.1326665957295874,3.17804971641414,3.816333318776021,3.19724881734281,3.254089734472606,2.5861941149109438,3.122498999199199,2.990300988195001,3.382543421746423
