Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-6.681883298406913,-14.932172937488364,-14.564876728199074,-13.863757256578069,-10.351702542959465,-16.29920760059624,-16.2800485924204,-25.73423339305887,-14.551053117919462,-21.884809263454965,-11.789841122095538,9.302659288149036,-15.066862752712574,-2.38585712975466,-20.222779185188507,-37.34196221461942,15.700934193446974,-0.6529620850308425,-0.4190981809320169,-8.519843414841358,-19.14945581714842,-2.425083998057061,-5.442139647927029,-16.699688339917145,-12.866901272875582,-10.16982984481151,-6.178515118620145,-15.31877210447151,-20.060906669204133,13.198123708552872,-12.967766481076785,11.489079529816369,-14.974483304996378,-10.136605723424703,-9.980319814417147,0.14898339937809948,-4.454899121416164,-12.100426246738984,6.626198386695297,10.161828289590071,2.76372192656568,-31.87415686324093,-10.344537401600551,0.29829082633379045,-12.164070040335544,12.683884110179003,8.016972881945039,1.9540050375678475,-7.51234507254482,10.7536898771748,-2.929148072583667,10.535214417031227,-13.348608093935297,-2.975589417135705,-15.435327193960898,0.2425216193741433,12.437951671327973,1.9101240277446034,1.8252181669234109,-4.24387970623574,-8.561039542572257,-15.588181090002674,1.7651982329703995,8.383278069347101,1.797156285013815,4.104494023115539,-3.4897717052261417,-1.5605964153361396,-6.606649333061681,0.22495539326268352,12.561332106082812,19.952211999800557,13.324418712513665,-3.827741576601303,10.536541804305845,3.621365048982827,-1.7544810282348968,-4.274897741284818,5.032417950510659,-19.101294791993695,23.54885733237277,5.099696706773946,28.841787551276774,16.46875176775725,11.702822124651645,3.5358833115334107,7.449441479387077,13.315962982528427,9.796069139282157,0.8021926024764108,29.650106915728202,24.163365079482634,16.799876604764037,37.999980018987976,8.971650879428479,18.782182961235552,14.622226349026981,28.7655988419037,-1.8087412777143963,21.75244512685114
0,1,-10.100358368671722,-17.41433823518386,-12.991332629257329,-7.047541782093106,-9.42699176898316,-14.12520602745444,-13.38076348244928,-16.271757105574437,-15.543973167108113,-18.59589283148722,-14.492757248995382,9.312209321187487,-14.617395913089249,2.778897022925939,-17.964792519575276,-19.631884765122006,11.975784368112434,-0.1691175082336827,-8.776703904929535,-11.092651570363829,-18.91205226346729,-8.681940498738324,-4.6389300054534255,-19.312536388566244,-13.043722788722821,-10.65112915355886,-0.25619177970329043,-10.586759873183444,-16.744175459169533,7.966782679192735,-5.804263819758439,6.759883402724886,-13.361982205044594,-15.377514725666853,-5.1978856405980896,-3.90795085766158,-5.10401491250346,-2.185217328438947,7.142553648059871,11.233983372461767,9.902472996390845,-18.040015014544057,-15.731046469526584,-7.61299358464226,-17.49513692348719,9.705634049912346,5.061385663880456,-1.2911053472529899,-8.734627037216772,14.397338969172404,-8.65115176175358,8.977346447646356,-15.658683701586533,1.8932702841629252,-18.138257139223683,-12.23432176683526,8.774725087296963,1.6833477150365306,-6.593539048415346,-0.4438091263723994,-11.8015495826797,-11.05591176931267,6.000551533472625,4.041004800337163,0.77155575015763,-2.8556610700990284,-0.49127637709277244,-6.571722928036303,-1.6135578779545907,5.886482806261957,4.365982269704768,15.27888336436957,11.82623549762278,0.26081396312643856,13.430201882715274,4.38971114814291,-2.5648390532209016,-7.167997932347281,-3.1457034121740657,-18.397508352358805,17.467156549330614,-4.991258255132145,25.487961217203548,10.776290588961677,7.899456910347661,2.3951536364794674,4.844651634783523,11.393623051355926,14.480547851717436,-0.3866767728932321,25.535372234531376,27.159491169465703,6.040211469165825,44.361832349593385,8.789051895622922,16.612026086351534,10.712704899100865,30.840267877028793,1.2196661295087423,17.17588864015996
0,2,-16.001621349072185,-16.78496677098261,-12.630155716171794,-7.7216320866455135,-16.5734001223056,-11.921408416490275,-14.968939129846659,-14.453338015264585,-17.122239667645935,-12.638730078953266,-12.712637190489739,5.983528265247148,-16.243546013091795,-4.984091623115212,-15.855130886173532,-9.551893165293034,7.117380341833321,3.8577119901710293,1.0573837960183585,-8.30412720877565,-11.167636952251398,-9.94372375634191,2.0175918815902523,-11.646892411297914,-11.656009072252903,-16.433356411428456,-0.12876265631252837,0.5128624366866231,-13.73246386861342,3.114738684177449,-9.75014994896293,7.1284027168241355,-12.29129675260521,-10.766322219217354,-9.428782244553487,-2.745827690534183,-12.964671318649925,0.3628108482565666,10.16976068374563,5.977167548599416,7.165712495569561,-15.48367301930027,-15.793529963452153,-8.86113938162762,-9.221095956970625,6.547973062654682,4.4895825213191785,-1.0719030925906423,-9.923626004472032,15.129166371568333,-12.274781936400036,6.206007956030112,-15.966490796382747,3.9061539022685148,-14.51156242078555,-10.697088212422532,3.3107664013505014,-0.7715603726998357,-8.15153082690327,-3.623156809355096,-5.173571446302702,-12.104248853558275,4.003987392028327,-0.9813996416163003,-0.3077757938692607,-2.986765667103614,6.058904752464829,-6.74958507548861,0.9230827355922925,12.041188871171894,0.5698210261631746,12.4401579309109,12.17268912760155,-3.6963316527061036,13.468180240024477,12.134220055060236,-1.5940248567610622,-0.6415120601268209,-6.986204014490146,-10.538543364002898,13.489008003015785,-1.8436116758376682,26.046564972521203,13.778534208585228,6.6253504981917,8.241740176605667,3.695537265037047,3.945407210849604,12.312837239405695,2.934117228328823,29.195705361670466,19.070450155526423,7.026946390030089,44.47767398992663,12.189424603530819,18.864075439426568,12.864396244810232,23.67080877832069,6.432721021369687,17.938824225078758
0,3,-16.08765408352829,-14.775152168204924,-10.695146433977271,-9.419225473878647,-16.33261212161806,-11.800465093021996,-15.78301984995788,-14.639905778487872,-15.342305587240869,-12.106684122383168,-12.519722027099212,5.449651826159268,-14.041378978764179,-4.76316157220616,-15.531559942594054,-11.497814830481026,9.023666481047407,3.3962057925534292,-0.1670425398515794,-9.869529993938707,-11.860833116107981,-10.689620431218804,-0.14330914048427035,-8.95659527140611,-9.501540694851897,-14.400425474010662,1.351826003957799,0.7198666812739952,-12.641618197061971,4.325952765888672,-9.446201288129968,9.497462058333213,-12.546731054905587,-12.064181512906922,-9.822923071869045,-2.3584104580877625,-12.715332431398735,-0.40440125908025415,10.697359819990815,5.069627665976361,6.339345683748893,-16.23716857234418,-15.745240826267029,-9.57677132604077,-8.131612106532172,5.754273353423258,2.9697770620230677,0.043047517429231685,-7.60732399514812,14.338663302688664,-10.360263135077371,7.657085711856421,-16.042528688282392,2.496483798704066,-15.578104681862937,-7.579547193924164,3.8518734107350925,-1.2283008711503183,-6.6338147663513585,-3.6674539949071643,-6.935240402421859,-10.393617321841365,5.634648317782036,-4.191610279694604,-1.0692849854917685,-3.493974304856346,4.543270565748038,-8.742472733421051,0.8922363706303665,12.01410231759444,1.5710913462038214,11.762578850302397,14.92942710350517,-0.34342082503782956,13.206234275599881,11.232637708947943,-1.9139738548201297,0.8227458424353782,-8.40785570764477,-12.202424428945761,15.09524825834187,-2.065393726702864,26.954752079976927,11.691230384608083,6.921952285057347,7.62224805057716,4.481375175754959,4.449883500379304,13.93328322531079,3.6920034784248976,28.658516769853787,16.83692513315562,7.95235741287758,46.280883493593755,13.249664973077207,19.45111554746024,11.95518700640951,23.58333296526256,8.245206492181815,16.658979968480626
0,4,-16.299006130686905,-16.015232403712563,-14.01715085381626,-10.624432047172732,-15.132753236112995,-12.536080835480032,-12.317290515131948,-15.781975649376193,-14.565341927001175,-12.561059461847917,-12.719441082864781,6.314039338639226,-12.865192077988741,-9.738217177982511,-12.4846068710212,-12.478630249313596,9.826215885457398,4.187371652044311,-3.3577917519997453,-8.98028708580907,-16.047696075274857,-12.130862754579166,-0.875633518934642,-8.555653529999907,-10.338545057365657,-15.719094044686855,2.00369263199444,1.8237029490499648,-7.697115807065941,5.945379535535598,-8.276264942596097,11.251497849690628,-13.475915942808852,-14.925912158234004,-9.199721631436002,-1.6017743556984785,-10.25443403598634,-0.3886113018503723,13.09875290141472,1.5076993334340005,9.125632287228623,-12.531991628423826,-15.557381153595339,-7.8165530394442735,-5.695206620437654,5.838159016697648,-0.6778788585666115,1.2201791021623205,-7.960217601559736,13.801510769756431,-7.832464377163512,5.659204017196148,-16.367267078215946,3.6963470844581936,-12.571491296481312,-8.995502985510512,5.503488647206793,-5.0065536250981,-8.097046806001304,-2.44582368342065,-3.588764950307259,-9.911158608202019,4.704790915856423,-0.17791311789098196,-0.7742185031566382,-1.0909024906585016,3.346826016401411,-6.670628881294546,2.316942796068363,15.034950383751742,-0.5495954711239688,13.073032665212743,15.43290238456591,3.697300184399102,9.84635737107218,13.250145998972206,1.6106744278164697,-2.6151077587468623,-10.193794720924474,-12.187006799979669,13.809551734075631,-5.3159154154709025,28.348139615175686,11.268816920338214,7.779696422931699,9.934418733358518,2.491153259194671,6.346517658461089,12.152495985132342,9.00302361341743,30.209964633939745,18.412942612576536,11.498369941070383,45.51231925934989,11.331521128149886,15.808048258680618,10.600947991604114,22.42710948613252,10.406115541962588,17.641511529296185
0,5,-15.223410915939178,-15.148978621609384,-13.492108768747089,-12.010140456972579,-15.041731310247203,-11.676401678492057,-11.430342576429902,-14.321776196067027,-13.31671192450306,-10.224328636888819,-13.010582553934936,5.231971570163308,-13.364008105753207,-8.547850766059794,-13.085423926765298,-13.519417014804066,10.236528826501935,2.4621155578577376,-5.303293484634425,-6.676938358710394,-14.020954636591588,-12.622979398812761,-2.0044255643043374,-8.680039244597443,-10.071690318028637,-14.163180917523299,-0.9283334362221898,2.1966798910942034,-8.599687579374717,7.631106807205595,-8.235823029292419,11.011860699651862,-12.86802962912872,-14.055547210356117,-6.680271172032047,-1.843778832112028,-10.840688477147006,-0.568322368459758,12.038056581272105,3.3798459309057898,6.785215531551047,-13.617166952041053,-15.375428152205187,-6.62256567933482,-3.3169090206916185,7.067342913551942,0.6595441721033241,0.6312144882353479,-4.8217209800503955,12.610183794817722,-6.8134651436266855,2.908410512197807,-14.720771631860059,4.150315914498811,-10.41374574468769,-9.885260826016513,4.8115170863377115,-5.579487504345412,-6.185535963288189,-3.8370545437012864,-4.166240333673859,-8.793930027487681,5.917596970229444,1.5234341245038192,-1.5211831909673308,-2.323898286143858,3.8052189722935914,-6.272995922993702,1.1400986810181535,16.511061628166722,-0.6061617976177864,13.922711801722837,14.220850469016106,3.126574165901397,13.191046628525484,15.086574477999147,2.417308862342195,-2.0573733595603536,-9.056170709241972,-12.35809174105238,11.883692713456355,-5.349557057158922,29.591864123339853,11.824695348162411,8.358723300076448,12.044489273421158,2.8399436225062527,7.84238070068591,11.255117541480868,9.20880806871753,25.648758234723996,17.869470110693413,9.841784573508283,43.875291791718986,12.139920289261232,17.476793101242748,9.818218493024057,22.36033371315923,13.703573948467408,17.6172547078093
0,6,-14.606219396235241,-12.980128032606876,-13.800737404668231,-8.925641898632342,-14.631722723919568,-14.364247809340204,-7.479237875205174,-14.133167643592323,-12.972562145054964,-15.301450369684359,-13.242221494044921,6.325653484862633,-12.978754904021468,-9.529412872982844,-13.201034291129723,-13.005169957618252,10.598115651033524,5.711815920069416,-5.22966473210883,-10.533187223986328,-13.065184303282694,-12.526229970196464,-2.5761250929739306,-8.155992581198847,-9.283439612894346,-12.869280403430903,-1.9206793346887316,-1.740364440776859,-10.365149073414191,7.4274863509321465,-13.65446790357898,11.112151780827432,-14.423298062052146,-12.645709510319232,-9.020855464499228,-1.9274802994234266,-10.85075957084322,-5.131984727017914,6.664748059809293,5.611701680863682,5.188506380879372,-10.797490880294466,-11.412244882297536,-11.48012373871249,-1.9281897552192626,3.2593459386565384,-2.7875885801809934,2.0419513791265302,-3.610485643489763,13.273986245762469,-8.742243151046207,3.9980749912070515,-10.9228725230756,8.243533379933638,-10.41867888177156,-5.544589493478144,4.083919360707962,-3.4754193437476895,-8.456261812172553,-10.037275975640698,-3.0314221501700525,-9.87903424001397,4.034483931541895,0.6984656236737653,-2.2145847623905963,1.6354218786769548,1.6093515776650047,-9.702019084667324,-1.403920196145355,18.438842121695014,0.07146487626691078,10.99405680354633,16.372391740735033,3.6621743349113234,11.375035808597664,18.40113975327354,2.3987109806954914,-8.508705806469102,-6.375469940482074,-12.334573491459658,15.05048092529392,0.29941423798168004,31.447355598589965,12.353638555312168,8.733161973569882,7.664176139455457,-0.07398282373747359,8.052764562230637,12.34803290582934,12.801727495182226,30.24675298363347,16.438617195849147,7.340656148764996,40.833448205058865,14.633805858778699,13.850498961303224,12.666628134349795,23.34004740604537,15.180819690751026,22.92876846346147
0,7,-10.590242523072694,-12.084282117721425,-12.049649488953474,-10.797450279487515,-13.241460153221981,-10.303137262079728,-7.543742324836721,-13.355994671290407,-8.735012003301234,-10.015598733109739,-12.373547396848847,1.117955203635732,-12.644371463137578,-6.76988330135136,-12.456041806547137,-8.921380092382524,2.219701094284754,6.615194985665453,-9.365186788834652,-8.441978179889544,-9.84560624547864,-7.2468862180104034,-5.718856489186104,-11.642521582493242,-4.789198337560666,-9.11064694314377,-0.21800723332418004,-0.02057270658637156,-7.458634241196975,3.5863961276204233,-12.346824573697102,11.403114226870184,-12.01733639269582,-7.989745992499971,-10.409192483309099,-8.048256224859966,-10.751091550636339,-4.81280120652315,2.6555084073448953,-0.025072571857719606,4.359621311064913,-13.690373498040364,-14.497385624446455,-8.260774767322026,-1.9122416287845263,-0.75351468274455,-1.1298817611310434,1.791242754087487,-3.90444826155816,14.742000732157992,-9.312593697492872,0.6698285574163367,-7.115048311080826,5.931308299787664,-7.615733985073044,-5.461830405630851,-4.542646543411043,0.12567101267489167,-7.639405538134174,-6.797590338099621,-2.0503046859504837,-8.675346560567732,1.778514551938694,-0.6575476283425438,0.24311433653310277,-4.5473776346450325,-1.2733908179563198,-4.523615078876948,-2.0220077264946363,19.130960621180986,-4.115239208524783,9.730606000823736,16.946008384054036,3.5201634037259137,12.079929561025205,19.679491413640825,5.9747630576599,-13.702062866664832,-8.655266592512165,-5.182615715308814,12.674320795878476,0.9952772424834735,27.064126902844095,9.673215279288293,6.011139437192869,8.869119573704937,-0.6272450959613562,13.221029834476926,15.320403047372993,14.053454811043208,29.16437345584385,12.024873799169153,7.852711780403463,30.625719759347767,16.473323179796466,19.244761319043917,14.068946632844215,24.580831039867046,14.650156111972823,28.30379808181853
0,8,-9.657136942825087,-10.185159737856456,-11.225782888890006,-8.196319097274197,-10.97892806202329,-11.566430615233493,-5.5811653034358315,-11.542249678462055,-5.670019753321942,-12.196681999881813,-11.823488162101526,2.571306127669364,-11.347521434170702,-9.97694514476971,-12.078331724375508,-8.442592549377313,0.32926705181488014,7.307675866624778,-8.405277997299756,-11.680198206005521,-6.60479608685134,-6.736585299426619,-5.524010942744555,-12.39801418775227,-2.7600655927109226,-8.840432249260685,1.6465734526921287,-3.294080415950211,-8.702343925672412,3.6809322551052013,-10.208488551565464,10.42174881311391,-9.684258939913802,-8.337128780964424,-11.298322135422124,-7.36465042110267,-6.341339501819963,-3.4417657553399676,1.0929607092215068,-0.41715288552373053,0.5199585564402031,-10.927943846730626,-8.79016795604391,-8.762939201631,0.008438000058279826,-0.37762629135970577,-1.706568476724138,-0.3958136280243562,-8.290777412027836,13.701109112123097,-9.165068638407181,0.29380661540136344,-8.742799776117687,6.106601593255367,-6.344512975174298,-6.862576949126245,-5.3933327184120445,-0.5314155691659448,-7.920170894104556,-3.775429825526295,1.2935304486711234,-8.7766719045752,1.8508069259193192,-0.9419648603670602,2.421256722525426,-1.7460935434166167,-1.777663805710904,-6.211675317024767,-2.2505325736217427,19.10189227137478,0.9037843987963639,9.809430475069506,15.119782645822486,6.467305593971054,11.036053053553234,21.522213510772435,10.820826710057396,-11.233429185594016,-11.355953082537026,-3.8629124930677055,10.813480533282956,3.5291426233227376,26.09857157134108,12.000225581615437,1.7947493733589017,6.67083441638227,0.2717167624423402,13.928800224310221,14.318338264427009,10.357190148672744,28.80087511620421,14.882463306716836,7.572020556095853,30.828731799601556,13.508211257108806,16.963880292762365,11.648191273702105,24.035467375125737,13.326216689856828,30.602206029514218
