Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,96.04955819951341,4.256325050228205,103.19344658104997,96.78191461059129,92.62295013963453,101.95918824069659,90.4147333902504,93.994812534273,95.55792399848615,100.74934995239595,93.30732284979004,91.91393969796624
1,87.6518346556483,2.0312084724503916,87.66802456651253,87.0884942953218,85.28649091954341,91.22902102986355,86.55599812268466,88.34582636816113,88.5577065533154,90.43472244315586,84.17699792786215,87.17506433006244
2,85.17535093609138,1.7041459751548196,85.26525424203213,84.96541285362038,84.22740556922076,87.23587138563241,84.31982180950632,84.82437099935157,86.62206520227213,88.2388219746196,81.95884638378196,84.09563894087648
3,83.98917332618056,1.5298273304423053,84.97447757851577,83.19339643110092,84.11472234424741,86.39112057508561,82.99295858919868,84.0535584996451,85.03761920822052,85.68977302070896,81.11091267052498,82.3331943445577
4,83.2141983332959,1.3979909555992671,84.60499148682428,83.04707075227248,82.60814762391234,84.10105878782176,82.99295858919868,83.98607930189878,83.63023668382218,85.18075592316399,80.02171459378043,81.96896959026412
5,82.65717369576298,1.3334747541012104,83.61195849602301,82.48706119946688,81.17583512215685,83.43506969231355,82.99295858919868,82.89858874905028,83.15877029564447,85.06593517303978,80.02171459378043,81.72384504695592
6,82.13355585980702,1.2435780987531624,82.6232150192863,82.48706119946688,80.24233746336091,82.90247023835806,82.99295858919868,82.34346661732026,83.15877029564447,83.79748023489518,80.02171459378043,80.76608434675902
7,81.4365681176964,1.3004197037816563,81.32914652012269,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,80.81499908203243,83.15877029564447,82.94852301906762,80.02171459378043,80.63843120395184
8,81.00556102602268,1.4015815587859983,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,81.83594805225462,80.02171459378043,80.21711826704392
9,80.93983205350145,1.376282156510569,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,81.1786583270423,80.02171459378043,80.21711826704392
10,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
11,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
12,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
13,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
14,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
15,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
16,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
17,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
18,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
19,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
20,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
21,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
22,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
23,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
24,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
25,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
26,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
27,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
28,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
29,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
30,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
31,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
32,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
33,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
34,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
35,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
36,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
37,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
38,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
39,80.803893637203,1.4126338948117056,79.43669609768334,82.48706119946688,79.31844076893967,80.65563590475921,82.99295858919868,79.93126649145557,83.15877029564447,79.8192741640579,80.02171459378043,80.21711826704392
