Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.3444018941023386,1.0676444926249982,3.9077553921006873,0.6885577649621012,0.6512925653501146,1.3025851307002292,2.129827270556346,2.694098978607475,0.32564628267505735,0.32564628267505735,0.9816598647830219,1.00533175644586
1,1.3492131516805148,1.066142086556129,3.9077553921006873,0.3762683282002528,1.3025851307002292,0.3668861495036363,1.81747144852326,0.49664246025641,0.4361012664533651,2.3298369752396635,3.2564628267505737,4.233401674775745
2,1.3570509024100872,1.0648033578854466,3.9077553921006873,1.002279184609389,1.953877696050344,0.32564628267505735,3.2564628267505737,2.694098978607475,0.3843896117410117,1.3025851307002292,1.6282314133752867,0.9769388480251717
3,1.3518337833819458,1.0646115479046707,1.3025851307002292,0.69129417975857,0.6512925653501146,1.3355792378485518,1.81747144852326,1.9588234495520211,0.32564628267505735,0.6512925653501146,0.6603177251811859,0.9769388480251717
4,1.3308600392197472,1.0562892152332282,0.6699615797130726,1.6282314133752867,0.6512925653501146,0.32564628267505735,1.3025851307002292,0.3368605872170656,1.3562875727347496,0.649830557134844,1.6282314133752867,2.1182148345978606
5,1.324362887476545,1.055507118055432,3.582109109425631,1.6282314133752867,1.380830968990572,3.2564628267505737,0.9769388480251717,1.022241687313078,0.6727007209230594,0.9769388480251717,0.9896454084486692,0.32564628267505735
6,1.3251434034775014,1.0480976236746982,1.6282314133752867,2.91503033565534,1.95588788486471,3.2564628267505737,0.6512925653501146,0.32564628267505735,1.3602564473887544,0.3287919181115042,0.32564628267505735,2.1182148345978606
7,1.3243101871101772,1.0478142746293853,1.3025851307002292,0.9832225133799943,1.3025851307002292,0.32564628267505735,1.3025851307002292,0.3368605872170656,2.930816544075516,0.3287919181115042,3.5911222962848655,2.2795239787254014
8,1.3274303122636137,1.0500013669686161,1.6282314133752867,1.3979624469705965,0.9769388480251717,1.3117862712453434,0.6676650936400531,0.3354348749263468,1.6282314133752867,1.103900847464302,1.6282314133752867,1.3025851307002292
9,1.3314781438818788,1.0560789197112483,0.6512925653501146,0.32564628267505735,0.7623593361742761,2.6334748165302515,2.6931570717931437,0.6512925653501146,0.6512925653501146,3.9077553921006873,3.9077553921006873,0.32564628267505735
10,1.3267237658728692,1.0535947475241305,1.3025851307002292,0.37865193177999046,0.9769388480251717,0.3629744959258292,0.6512925653501146,0.3683788377894328,1.103900847464302,0.3287919181115042,3.2564628267505737,0.32564628267505735
11,1.3282524630925858,1.0559863874121873,3.2564628267505737,0.6512925653501146,0.6512925653501146,1.3238526891657518,2.6931570717931437,0.9769388480251717,2.930816544075516,1.953877696050344,3.2564628267505737,0.9989893067985014
12,1.3246703539831601,1.0521942794252304,1.6558331197149372,0.6512925653501146,2.6051702614004584,1.3117862712453434,1.6282314133752867,0.6512925653501146,1.953877696050344,0.9769388480251717,1.6282314133752867,1.3025851307002292
13,1.3246703539831601,1.0521942794252304,0.32564628267505735,0.9796204970275488,1.3025851307002292,2.2795239787254014,2.930816544075516,0.3323837404541373,1.953877696050344,5.210340522800918,1.6282314133752867,0.9769388480251717
14,1.3246703539831601,1.0521942794252304,1.6282314133752867,0.9796204970275488,3.9077553921006873,0.32564628267505735,2.6931570717931437,0.3368605872170656,2.6051702614004584,0.6564489008030484,0.32564628267505735,0.38461509145555484
15,1.3246703539831601,1.0521942794252304,3.582109109425631,2.930816544075516,0.41310352848715515,1.3117862712453434,0.32564628267505735,0.9769388480251717,0.6512925653501146,0.3287919181115042,3.2564628267505737,0.32564628267505735
16,1.3246703539831601,1.0521942794252304,0.32713230406316796,1.002279184609389,0.3322284256021285,0.568437486927559,1.6282314133752867,1.022241687313078,1.3602564473887544,0.6512925653501146,1.022241687313078,1.6282314133752867
17,1.3246703539831601,1.0521942794252304,0.878313294037978,2.930816544075516,1.3025851307002292,1.6790407748954366,3.9077553921006873,0.6512925653501146,1.6282314133752867,0.649830557134844,1.6282314133752867,1.953877696050344
18,1.3246703539831601,1.0521942794252304,0.981560400254754,0.6512925653501146,0.9769388480251717,1.3117862712453434,0.32564628267505735,0.3368605872170656,2.930816544075516,3.582109109425631,0.6611566171338824,0.9769388480251717
19,1.3246703539831601,1.0521942794252304,1.953877696050344,1.9740445423943642,1.953877696050344,2.6051702614004584,0.3664879732693934,0.32564628267505735,0.6512925653501146,3.9077553921006873,0.9769388480251717,0.32564628267505735
20,1.3246703539831601,1.0521942794252304,0.32564628267505735,1.953877696050344,1.4174437694148063,3.2564628267505737,1.3382566970884142,0.6512925653501146,0.9769388480251717,0.9769388480251717,1.3025851307002292,1.953877696050344
21,1.3246703539831601,1.0521942794252304,2.2795239787254014,2.930816544075516,0.9769388480251717,0.3557395809269518,0.6512925653501146,0.3368605872170656,1.953877696050344,3.582109109425631,1.953877696050344,0.32564628267505735
22,1.3246703539831601,1.0521942794252304,2.2876069965780577,1.953877696050344,1.3025851307002292,1.3238526891657518,0.6512925653501146,1.6282314133752867,1.953877696050344,0.9769388480251717,1.6282314133752867,0.9769388480251717
23,1.3246703539831601,1.0521942794252304,0.4420785063970476,0.9769388480251717,0.9769388480251717,1.3117862712453434,0.3664879732693934,1.9588234495520211,1.6282314133752867,0.3287919181115042,2.2795239787254014,1.953877696050344
24,1.3246703539831601,1.0521942794252304,1.3025851307002292,0.9769388480251717,0.6512925653501146,0.32564628267505735,3.9077553921006873,0.3368605872170656,3.9077553921006873,4.233401674775745,3.9077553921006873,0.6512925653501146
25,1.3246703539831601,1.0521942794252304,1.3025851307002292,0.32564628267505735,1.3025851307002292,2.6051702614004584,0.9769388480251717,0.6512925653501146,2.2795239787254014,4.233401674775745,1.6282314133752867,0.6512925653501146
26,1.3246703539831601,1.0521942794252304,1.3025851307002292,0.3396270736652802,0.6512925653501146,1.3025851307002292,0.32564628267505735,0.6512925653501146,0.9769388480251717,0.9769388480251717,1.6282314133752867,0.9769388480251717
27,1.3246703539831601,1.0521942794252304,0.33599467509672465,0.32564628267505735,4.233401674775745,1.721543588510195,0.32564628267505735,1.9588234495520211,0.332551689397824,0.6588062638422826,4.559047957450803,0.6512925653501146
28,1.3246703539831601,1.0521942794252304,1.6282314133752867,2.930816544075516,0.32564628267505735,1.3117862712453434,0.6512925653501146,1.95588788486471,2.930816544075516,0.36860563558789206,0.32564628267505735,1.3025851307002292
