Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,0.568437486927559,1.0,5.0,6.0,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,0.38121925650282273,3.0,12.0,3.0,5.0,0.32564628267505735,3.0,3.0,9.0,0.36828378600644307,0.32564628267505735,3.0,0.3687431518691434,5.0,2.0,0.41310352848715515,3.0,4.0,6.0,0.32564628267505735,1.0,0.32564628267505735,11.0,0.32564628267505735,4.0,5.0,1.0,0.3325474938387829,0.32564628267505735,0.5056348538943968,2.0,0.35530975940612264,1.0,3.0,4.0,5.0,14.0,7.0,0.3517231264780615,2.0,8.0,0.32564628267505735,3.0,9.0,0.4420785063970476,2.0,3.0,0.32564628267505735,1.0,2.0,1.0,5.0,0.32564628267505735,5.0,0.37210926761666985,2.0,0.32564628267505735,2.0,1.0,3.0,10.0,3.0,3.0,3.0,5.0,8.0,3.0,1.0,8.0,7.0,0.32564628267505735,2.0,0.326333336065319
0,1,11.0,0.568437486927559,1.0,5.0,6.0,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,11.0,3.0,0.34966682967641594,10.0,2.0,2.0,2.0,1.0,12.0,4.0,5.0,0.32564628267505735,5.0,2.0,8.0,0.36828378600644307,0.32564628267505735,3.0,0.3687431518691434,5.0,2.0,0.41310352848715515,3.0,4.0,6.0,0.32564628267505735,1.0,0.32564628267505735,11.0,0.32564628267505735,4.0,5.0,1.0,0.3325474938387829,0.32564628267505735,0.5056348538943968,2.0,0.35530975940612264,1.0,3.0,5.0,0.32713230406316796,0.34045335271149846,0.33656873075579075,3.0,0.32564628267505735,6.0,1.0,3.0,9.0,0.4420785063970476,2.0,3.0,0.32564628267505735,1.0,2.0,1.0,5.0,0.32564628267505735,5.0,5.0,0.32564628267505735,13.0,2.0,1.0,3.0,10.0,3.0,3.0,3.0,1.0,7.0,3.0,1.0,8.0,7.0,0.32564628267505735,10.0,0.32564628267505735
0,2,11.0,0.568437486927559,1.0,5.0,6.0,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.37574146142509535,5.0,1.0,12.0,3.0,0.33599467509672465,1.0,1.0,11.0,3.0,0.34966682967641594,10.0,2.0,2.0,2.0,1.0,12.0,4.0,5.0,0.32564628267505735,5.0,2.0,8.0,0.36828378600644307,0.32564628267505735,3.0,0.3687431518691434,5.0,2.0,0.41310352848715515,3.0,4.0,6.0,0.32564628267505735,1.0,0.32564628267505735,11.0,0.32564628267505735,4.0,5.0,0.45308031478436894,7.0,0.32564628267505735,0.5056348538943968,2.0,4.0,9.0,3.0,5.0,0.32713230406316796,0.34045335271149846,0.33656873075579075,3.0,0.32564628267505735,6.0,1.0,3.0,9.0,0.4420785063970476,2.0,3.0,0.32564628267505735,1.0,2.0,1.0,5.0,0.32564628267505735,2.0,5.0,0.32564628267505735,13.0,2.0,1.0,3.0,10.0,3.0,3.0,2.0,1.0,7.0,3.0,1.0,0.347277005392974,7.0,0.32564628267505735,10.0,0.35051129100677736
0,3,1.0,0.568437486927559,1.0,6.0,6.0,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.37574146142509535,5.0,1.0,12.0,3.0,0.33599467509672465,1.0,1.0,11.0,3.0,0.34966682967641594,10.0,4.0,2.0,2.0,1.0,12.0,0.40848052638835575,5.0,0.32564628267505735,5.0,2.0,8.0,0.36828378600644307,0.32564628267505735,3.0,0.3687431518691434,5.0,2.0,0.41310352848715515,3.0,4.0,6.0,0.32564628267505735,1.0,0.32564628267505735,11.0,0.33389716259089475,4.0,5.0,0.45308031478436894,7.0,0.32564628267505735,0.5056348538943968,2.0,4.0,9.0,3.0,5.0,0.32713230406316796,0.32564628267505735,0.32564628267505735,3.0,0.32564628267505735,6.0,1.0,3.0,9.0,0.4420785063970476,2.0,3.0,0.32564628267505735,1.0,0.33549219529028385,1.0,5.0,0.32564628267505735,2.0,5.0,3.0,4.0,2.0,1.0,3.0,10.0,3.0,3.0,2.0,1.0,7.0,3.0,0.32564628267505735,0.347277005392974,7.0,0.32564628267505735,10.0,0.32564628267505735
0,4,10.0,0.568437486927559,1.0,6.0,6.0,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.37574146142509535,5.0,1.0,12.0,3.0,0.33599467509672465,1.0,1.0,11.0,3.0,0.34966682967641594,10.0,4.0,2.0,2.0,1.0,12.0,0.40848052638835575,5.0,0.32564628267505735,5.0,2.0,8.0,0.36828378600644307,0.32564628267505735,3.0,0.3687431518691434,5.0,2.0,0.41310352848715515,4.0,4.0,6.0,0.32564628267505735,1.0,0.32564628267505735,11.0,1.0,4.0,5.0,0.45308031478436894,7.0,0.32564628267505735,0.5056348538943968,2.0,4.0,9.0,3.0,5.0,0.32713230406316796,0.32564628267505735,0.32564628267505735,3.0,0.32564628267505735,6.0,1.0,3.0,9.0,0.4420785063970476,2.0,3.0,0.32564628267505735,1.0,0.33549219529028385,1.0,5.0,0.32564628267505735,2.0,5.0,3.0,4.0,2.0,1.0,3.0,10.0,3.0,3.0,2.0,1.0,7.0,3.0,0.32564628267505735,0.347277005392974,7.0,0.32564628267505735,10.0,0.32564628267505735
0,5,10.0,0.568437486927559,1.0,6.0,6.0,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.37574146142509535,5.0,1.0,12.0,3.0,0.33599467509672465,1.0,1.0,11.0,3.0,0.34966682967641594,10.0,4.0,2.0,2.0,1.0,3.0,0.40848052638835575,5.0,0.32564628267505735,5.0,2.0,8.0,1.0,0.32564628267505735,3.0,0.3687431518691434,5.0,2.0,0.41310352848715515,4.0,4.0,6.0,0.32564628267505735,1.0,0.32564628267505735,11.0,1.0,4.0,5.0,0.45308031478436894,7.0,0.32564628267505735,0.5056348538943968,2.0,4.0,9.0,3.0,5.0,0.32713230406316796,0.32564628267505735,0.32564628267505735,3.0,0.32564628267505735,6.0,1.0,3.0,9.0,0.4420785063970476,2.0,3.0,0.32564628267505735,1.0,0.33549219529028385,1.0,5.0,0.32564628267505735,2.0,5.0,3.0,4.0,5.0,1.0,3.0,10.0,3.0,3.0,2.0,1.0,7.0,3.0,0.32564628267505735,0.347277005392974,7.0,0.32564628267505735,10.0,0.32564628267505735
0,6,10.0,0.32564628267505735,4.0,6.0,6.0,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.37574146142509535,5.0,1.0,12.0,3.0,0.33599467509672465,1.0,1.0,11.0,3.0,0.34966682967641594,10.0,4.0,2.0,2.0,1.0,3.0,0.40848052638835575,5.0,0.32564628267505735,5.0,2.0,8.0,1.0,0.32564628267505735,3.0,0.3687431518691434,5.0,2.0,0.41310352848715515,4.0,4.0,6.0,0.32564628267505735,1.0,0.32564628267505735,11.0,1.0,4.0,5.0,0.45308031478436894,7.0,0.32564628267505735,0.5056348538943968,2.0,4.0,9.0,3.0,5.0,0.32713230406316796,0.32564628267505735,0.32564628267505735,3.0,0.32564628267505735,6.0,1.0,3.0,9.0,0.4420785063970476,2.0,3.0,0.32564628267505735,6.0,0.32564628267505735,1.0,5.0,0.32564628267505735,2.0,5.0,3.0,4.0,5.0,1.0,3.0,10.0,3.0,3.0,2.0,1.0,7.0,3.0,0.32564628267505735,0.347277005392974,7.0,0.32564628267505735,10.0,0.32564628267505735
0,7,10.0,0.32564628267505735,4.0,6.0,6.0,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.37574146142509535,5.0,1.0,12.0,3.0,0.33599467509672465,1.0,1.0,11.0,3.0,0.34966682967641594,10.0,4.0,2.0,2.0,1.0,3.0,3.0,5.0,0.32564628267505735,5.0,2.0,8.0,1.0,0.32564628267505735,3.0,0.3687431518691434,5.0,2.0,0.41310352848715515,4.0,4.0,6.0,0.32564628267505735,1.0,0.32564628267505735,11.0,1.0,4.0,5.0,0.45308031478436894,7.0,0.32564628267505735,0.5056348538943968,2.0,4.0,9.0,3.0,5.0,0.32713230406316796,0.32564628267505735,0.32564628267505735,3.0,0.32564628267505735,6.0,1.0,3.0,9.0,0.4420785063970476,2.0,3.0,0.32564628267505735,6.0,0.32564628267505735,1.0,5.0,0.32564628267505735,2.0,5.0,3.0,4.0,5.0,1.0,3.0,10.0,3.0,3.0,2.0,1.0,7.0,3.0,0.32564628267505735,0.347277005392974,9.0,0.32564628267505735,10.0,0.32564628267505735
0,8,10.0,0.32564628267505735,4.0,6.0,6.0,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.37574146142509535,5.0,1.0,12.0,3.0,0.33599467509672465,1.0,1.0,11.0,3.0,0.34966682967641594,10.0,4.0,2.0,2.0,1.0,3.0,3.0,5.0,0.32564628267505735,5.0,2.0,8.0,1.0,0.32564628267505735,3.0,0.3687431518691434,5.0,2.0,0.41310352848715515,4.0,4.0,6.0,0.32564628267505735,1.0,0.32564628267505735,11.0,1.0,4.0,5.0,0.45308031478436894,7.0,0.32564628267505735,0.5056348538943968,2.0,4.0,9.0,3.0,5.0,0.32713230406316796,0.32564628267505735,0.32564628267505735,3.0,0.32564628267505735,6.0,1.0,3.0,9.0,0.4420785063970476,2.0,3.0,0.32564628267505735,6.0,0.32564628267505735,1.0,5.0,0.32564628267505735,2.0,5.0,3.0,4.0,5.0,1.0,3.0,10.0,3.0,3.0,2.0,1.0,7.0,3.0,0.32564628267505735,0.347277005392974,9.0,0.32564628267505735,10.0,0.32564628267505735
0,9,10.0,0.32564628267505735,4.0,6.0,6.0,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.37574146142509535,5.0,1.0,12.0,3.0,0.33599467509672465,1.0,1.0,11.0,3.0,0.34966682967641594,10.0,4.0,2.0,2.0,1.0,3.0,3.0,5.0,0.32564628267505735,5.0,2.0,8.0,1.0,0.32564628267505735,3.0,0.3687431518691434,5.0,2.0,0.41310352848715515,4.0,4.0,6.0,0.32564628267505735,1.0,0.32564628267505735,11.0,1.0,4.0,5.0,0.45308031478436894,7.0,0.32564628267505735,0.5056348538943968,2.0,4.0,9.0,3.0,5.0,0.32713230406316796,0.32564628267505735,0.32564628267505735,3.0,0.32564628267505735,6.0,1.0,3.0,9.0,0.4420785063970476,2.0,3.0,0.32564628267505735,6.0,0.32564628267505735,1.0,5.0,0.32564628267505735,2.0,5.0,3.0,4.0,5.0,1.0,3.0,10.0,3.0,3.0,2.0,1.0,7.0,3.0,0.32564628267505735,0.347277005392974,9.0,0.32564628267505735,10.0,0.32564628267505735
