Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-19.817352523531643,-26.0046810884953,-10.396990724219375,-14.942205396325303,-8.532965932257717,-15.70824260926869,-9.248072733564452,-16.15789198410663,-0.5701165314271743,-13.763490496303616,-11.809167026274828,8.802450327580338,-19.08075372909239,-18.176937921398487,-7.047147171933118,-2.5732878072306047,-15.461565164292686,-14.051382335878934,-10.162803476271105,-0.9996820688525667,-13.233466510178426,-3.18892562544214,12.367229987989287,-18.977644171963174,-5.68395334517157,-5.210933616249082,3.7111525394025326,2.867578839863503,-20.28104276372929,-1.8600244690955696,-14.614096430463219,-2.9630575543641795,-13.95034206578221,-2.6543548810444397,-2.3371409540089534,4.292614465296168,-3.896652081119177,-10.452687277742438,-5.343091340455086,12.350069936298746,4.141633385523489,-10.66871175783959,-4.9754316656497455,-6.811613888420689,0.030107265847914677,-2.72693636066032,-0.43257071934739333,-4.458335619050245,-1.2536770924844045,-2.1882715559702293,-4.776008375891586,5.760555102593539,-1.402332053074817,-9.420706521073635,0.8152451418770597,-6.650672057237815,-1.265269771436767,-1.7362873822072835,8.128893455373198,0.40794027250987897,0.32228077266521615,11.813348372436455,-0.6381964267696446,0.3426632228331721,8.213228466994995,14.131005908241033,20.61836968996269,-8.014019393820915,11.61965014667598,19.497825023484864,0.22507277299841988,2.5700350430194385,9.750949569437362,0.3044247356154594,6.531240245361704,6.654569367050156,1.0221468878791087,8.97042375332796,6.147324375568469,8.34374011480814,5.156406518409729,3.771174416232385,6.53715764547732,17.54340474018422,20.871734945702958,17.0182677112212,-2.9459972305140143,16.73383635263089,12.05115262434238,10.620184341201325,10.222508756343254,7.526401626753644,15.119509280375622,14.153065865600164,21.121480284935227,23.89841951711595,2.134753294335896,-0.04808827758893619,11.322751648168275,16.581402966746246
0,1,-9.37258126953375,-5.9463460852942935,1.5588772073005512,-20.95737650292111,-9.422559781402143,-9.301030558338853,-16.30383719206461,-6.317001784735482,-10.784909435813175,-7.096362788542933,-12.282835945085838,-7.326819776311574,-7.525451338121333,-0.17312477055781672,-11.07042675878643,-17.014503604730557,-11.009503640897796,-2.4556859418551253,-6.367831454781749,-7.437618932062307,-2.596262093170627,-8.056637750940752,-3.764622416888997,-10.440112678625693,-6.6839628062197995,-4.423780681457364,-11.857071730588915,-0.2970941786643466,-11.616725304755134,-12.565406473510983,-6.829921459241691,-6.169467321209066,-0.31463097683838487,-10.664514535048175,-0.6196964302434993,-3.7052109484488227,1.218626277572882,-7.064648888417075,-0.9016742288308393,-5.692227624821241,5.944207346804857,-5.670366527094757,-3.7594586051337133,-5.833558837694348,2.8071654441079974,-8.9524191084914,0.08957832662801679,-5.046330398408565,2.484187762175294,1.4473986668239975,3.432182773003369,-2.3938003214613945,3.0581442892012998,4.856883523794014,5.393598901460181,2.166547166767516,-2.7300631398213726,-1.2226428958943023,-0.2427394957246317,7.335270366252594,4.447141563104013,-2.6583836627318225,10.820108853481251,-0.4204385507391166,2.531508699626126,10.121936110552358,8.47667388855908,7.082759185728539,2.815389186451896,8.775477133053228,-7.361785459035289,2.4403710689685063,8.154714393931075,6.005336965398294,0.17389739312250826,5.696224419499455,3.635927130396304,4.673062313458724,1.0627258468102068,10.879892812269647,5.331098244658858,11.671649336717094,8.169873125061116,6.681319137784072,17.17326386982127,-3.4202088966260393,5.9489809743827955,1.9921908441175238,13.302766454682905,3.7816925353965303,5.80151172609539,11.637389657297758,11.657411615946875,8.742748839620218,18.512930694642876,-1.1911787656718016,9.646691082876586,19.18008270547942,-3.568592300805127,13.782518052409452
0,2,-8.924423129401823,-11.660854962386333,-10.073947230655623,-16.271445544850646,-4.652675230384811,-5.224642998678443,-10.184013778554341,-6.4475515293116485,-7.804464440375751,-12.847478677219705,-15.650894271153991,-4.933169389257044,-10.301902984871973,-2.995491079822174,-8.765224980019356,-18.244906396367103,-10.311489305412682,-2.1381128103106795,-5.691366953641072,-4.143350886812946,-2.8673749896960774,-2.845374264827277,-2.326321526235852,-8.568326699331495,-5.874641341208766,-7.913749470493038,-6.707234624975798,-7.341046283630109,-6.932668019965081,-14.193498571473613,-5.7674566927682935,-9.851934123704718,-3.290621429368515,-2.1404029919255807,-6.604454931083939,-0.8502288825330917,-2.4215765208762434,-14.439545239090545,-3.940228247263326,-4.885803527609145,4.189103554605773,-0.3047770860770071,-4.664862977288674,-6.077307525391203,2.677092970913626,-5.807908879238897,1.1288755649861275,-5.0968707205720705,3.6470706127630317,-4.15322462780123,-0.048380902985602665,3.9888075007877672,5.907554166560816,-0.6641832807759855,7.002253724922468,0.9286400798430066,-3.0157049856476332,-3.8496686337787365,-0.43622063300131614,1.9667662173070541,0.29613276450118176,-0.8762094366460347,11.461627612000592,5.909942287403128,5.010764404306597,7.22827907890492,6.078431257301922,5.456043947554877,6.845366212339553,6.151637113677436,-4.962096326452761,-0.0257804408721527,2.5461752040594714,-1.46422290325441,3.5133701575932816,8.944538905030019,10.773415767577163,1.1546923520312422,4.415667830919825,6.980014889986812,3.9762851228349847,9.492650571701061,5.82393571187159,6.4304997810496145,13.444753761286647,1.9356137638064514,6.511577121651674,5.746956465524088,11.507137453291383,4.942403331018391,7.406219939344328,6.87237113884059,6.296972069738434,8.58467229678623,13.640210140317405,3.205241944126353,2.1424387799226547,16.14540571603306,4.275533860025844,13.666295331574837
0,3,-10.63888730461716,-10.278670756032984,-8.76473649653359,-12.538845240994807,-2.5393803122219922,-7.887124988186992,-12.3317732127753,-11.367064016343154,-13.012138013688228,-14.135469563770076,-12.868542569266728,-4.27812300563521,-16.060563088461254,-2.2880954292959337,-11.54192944489061,-10.514484232269112,-7.6748060463837415,-6.958075977533381,-9.222646714676543,-5.367114982641219,-6.69961226565242,-3.2169981334923126,-0.9428355678847691,-11.299544037989264,-6.720241746399537,-1.273453829373572,-11.333207818587265,-0.3346455649386202,-8.104399870169093,-10.571140315533825,-8.026049504157713,-9.592787144869725,-1.8438943008692654,-2.9988100656662016,1.0110614674230147,-2.8608971624437354,-4.679272041640033,-6.880981647530499,-4.863230732686622,-4.122234453253893,1.5666757511880471,1.431024616095805,-3.847522930357126,-5.851022371620241,3.403039101425887,-8.264127095498681,2.3044838590832066,-6.008310580747366,-1.3823438740379312,-1.8642891220084796,-0.49323727100970555,2.6763399371489056,3.7641210164214396,-4.109459955796559,-0.27681676231106,-0.69910171352302,-1.4827824854260536,0.1278777166277204,-3.065595036730031,0.64407738445542,0.0932513856283248,2.735233910274299,4.822279303935458,3.011412310288933,7.271701357312686,2.7130686499274344,8.680366518178152,2.925270626990413,4.9177087362454674,10.13170170179228,-1.8760709675037628,-0.5208456618078801,4.573073514559825,1.516598868786039,6.337873553056996,5.628916260564463,9.008197135296294,2.9473614464345514,6.447156258736386,-1.724849006697147,6.095446466369196,8.818211346772971,6.699193948654846,6.916159092860448,12.940848281628645,1.9840834098542075,1.5345556445264767,7.503874479429065,12.131553479277676,9.972594927157019,10.367718878159142,5.693223540026368,6.818948774489955,10.01990977074149,9.258451879792764,7.560631160547826,0.14183049699098527,11.081358262157725,6.769498942899325,10.711820276411952
0,4,-10.495076725135762,-3.6597972491051936,-6.062103139499149,-2.806311663528361,-4.138950353713844,-2.5701044175784924,-11.90092540897388,-12.256219202119686,-11.880166362258096,-15.474606936976777,-12.409029642021306,-4.960896742814697,-6.75652815232814,-5.846030322623765,-5.976540702154103,-11.175067764990809,-7.665166126657876,-1.9035036086739616,-8.323839326759938,-10.764493991571696,-6.440942916248686,-7.797916188748264,-5.559458793345767,-5.992614386728313,-10.60189365670145,-1.7825713156747183,-8.481761717743654,-1.7348192567208967,-9.473421040493303,-9.626254064577068,-7.055912297815571,-8.347114560763753,-3.0519015748876446,-3.309700546232716,-4.148308582263338,-4.592090185338692,-0.457473432168956,-5.686075085888243,-3.2088990874311643,-2.4300586787759366,0.5339592425672379,-5.000159904347324,-2.055343346833503,-5.582043725314774,-2.0058046552340913,-8.429236002556905,-2.6805678492081886,-2.388395237274427,0.6952364133859554,1.6885884001311067,0.06125677391357603,-1.2188834398257358,-4.770368351644878,-3.014940415413643,-2.876537412873056,-3.503672746727818,-2.166631291322078,-5.309830080586098,-0.1904363956553133,-3.187998122814623,4.245363543912731,-0.24418861070900233,3.190936651717295,4.278090353420074,4.454345338550132,0.9342420825340803,8.845701846209952,0.2775926505302347,2.8869575524300335,4.947750709813605,-0.36045888946500804,0.9150818873749249,-0.43505821031806124,-0.7547085543243754,5.646635348561957,7.929038842460654,8.644566749151396,5.7197639149318835,4.331724624890076,1.3929167058661658,6.591230547822497,9.5119322636563,4.253348988720308,4.302138901496359,6.656318714191825,5.299785043023537,4.13100813786819,3.9673574221936807,8.32547636187358,7.037004416593749,6.912045663891458,2.688892916581502,6.145537049214281,12.953547495472447,8.607691413435418,5.40177263146797,4.006492397585695,6.2314123134489705,9.107028676380203,6.204019882090522
0,5,-10.641987576901446,-4.492545686888335,-5.876625514955611,-4.102212977846489,-7.856413240725316,-2.8187674063776527,-9.661143858473638,-6.821388177259394,-13.070337940928964,-9.392711511284297,-6.84652657388858,-6.997284279767403,-8.562410844566568,-9.361338409071134,-8.651977553418513,-10.082505652179623,-6.8418739504573765,-7.079632661622842,-8.415043031078774,-8.268925396179945,-5.601025280268214,-6.71708988740538,-7.749586795026273,-8.094931939057785,-5.844512452732857,-6.094718321737687,-10.658004676109234,-4.871350604508832,-5.284056482668645,-5.5176918657209155,-2.4692664695671747,-6.838439796683929,-2.1358494823167296,-5.013806836589093,-4.719041044783204,-5.574223106991908,-1.014321990051628,-5.521487835880874,-8.539044146400009,-2.628253582472645,3.260693739161,-7.319001337410726,-0.2515425019148221,-6.37970399010365,3.133909643329141,-9.074099315931461,-2.3760868983476056,-5.2839161259946765,-2.2954231599779016,3.257592849545476,-0.09244835275382363,1.0208365539919009,-3.9116535462842297,-1.6390456943264728,-0.21513879773227787,-4.596297420603548,-1.737667266771272,-4.87691953183068,-2.4646280430564835,-0.07487225443576007,1.184142333262486,-2.520919638373865,-1.055776861218435,3.8529417776678683,2.987174856335091,3.6026902866497643,5.928626486068251,1.770287053304288,-0.664809672343369,5.376021761756381,-1.9551521025885514,2.716328102556325,-0.031433353693852584,1.6547742733432342,8.080840702599776,6.738616073791116,2.715294126606217,4.137921891648418,3.293069062685298,4.725658599438823,5.9025966014145475,8.955223572164728,3.4922739828902634,5.810667065698597,3.287589970507704,4.282516047612395,4.129946916543691,2.7051649844691124,10.687930458129756,9.717991184997016,5.177631949221874,3.7524322867812097,6.692764956683764,9.999231433884688,5.225749118350972,6.983995184528033,5.220150681119047,4.67057245324377,10.243191760190928,2.8050860421596537
0,6,-8.582648895612696,-3.3531864540960195,-6.3936662937236886,-6.387366876804279,-6.0907336039163384,-2.5833218317251685,-10.173435020421755,-5.090528012306055,-13.847522481315256,-10.308565995956862,-5.333145550003662,-5.624660619552483,-9.481825267037902,-8.923606093689056,-8.7940167239906,-8.323850766310505,-6.528284991557437,-7.140069769139291,-10.050087678336787,-7.3491000646834195,-7.790093164036582,-7.668679541693553,-8.00856042063545,-7.392422832383787,-6.122242499080724,-6.787088585106294,-9.76704409448406,-6.464164196874815,-4.903783996997292,-4.398584973812889,-2.970483129429174,-5.859256477363658,-1.6284880876507002,-4.178181159066026,-2.5330723896231233,-6.106977628971118,-3.1973013052896637,-2.9371236685580207,-7.605077305496128,-1.639486633410325,0.7996838487337448,-7.551913549549835,-0.6213858664352043,-6.9089736827339365,1.425210561476488,-7.956653398895138,-2.758118630085335,-2.14092590608952,-2.270265489647362,2.967328709332191,-0.23387015632733293,-0.2402208077558177,-3.7002223080157037,-1.6359760159996168,1.9022955848289016,-1.9964811482427016,-0.6082982724356605,-5.092412647638822,-4.9191280191539395,0.4676675066008853,2.198440278613061,-4.860738690215403,1.136961788647743,4.013666903376544,2.25998471752235,2.260228781496842,5.604928607245999,1.2797264125568788,-0.266050501777448,6.021824463203042,-1.2237018729149205,2.5840545065533336,1.11377553682056,2.0115138426723496,6.453737752946389,7.997899614493219,4.857400849463909,3.895886134730883,2.17371375306763,3.4303350807691704,6.51586620349421,8.549548856058786,5.749022379762328,4.273463225994242,1.1349315898507772,6.042086687813759,5.362751980294396,4.678038676011997,8.977240174469353,7.7540125501173165,5.655580256312095,5.432575171239035,6.563872433445105,9.78247711832104,6.778076797344438,4.984222567190456,7.966413544525335,5.412907565079617,9.22099478094803,1.9592382964183077
0,7,-6.136213851860683,-6.862444992634724,-5.2744298791150035,-8.518341872822832,-6.011154064509463,-4.7128922918753355,-11.69503155430752,-5.063599944470795,-12.420517255028152,-7.719451342022316,-6.100818804847665,-5.093673006148519,-10.798244699465002,-8.10993032072655,-7.379347678372859,-8.201208281082529,-6.183199693218008,-9.364172241124749,-7.321688632714389,-6.316704833344584,-4.840663592389936,-5.163155612447362,-6.728245304713621,-5.034912689869396,-5.1655382770665295,-4.128334056317058,-9.721908702566205,-5.009061852694708,-4.592283648268883,-5.721192212354098,-4.146525732398911,-4.215409700172313,-4.034450007693667,-3.648739492010371,-5.061044658385152,-2.708653637476221,-4.888662198615426,-4.924242414419456,-9.002003029656356,-0.23437177459120162,0.6866979589313102,-4.673702499270837,-1.815002197480348,-3.983478114416955,0.61256929147253,-7.334356296560078,-4.6938354553579895,-2.9286458999091742,-0.7168015578844418,2.5070464800998096,-0.37833830326286494,-1.508317613510577,-2.9424488107381297,-2.5252984529530256,2.0507523439025066,-0.8932897308438184,-3.879202815990099,-6.494531803596887,-5.277824648411926,-0.7516799887098231,3.2060612896791407,-1.9861412288503613,1.2041859835648943,3.8523191313299225,3.481428824560781,1.443652186443975,5.9936083174794605,-0.8852918216134842,0.7313940032927657,6.1927941798930375,-0.13388902703537786,1.2755919204630108,1.4331414421543283,3.441050424169858,8.55498611294898,2.873109461730534,3.8060862866270178,0.9733199398524888,-0.9319850429330985,3.4675527252618465,6.525461401835071,5.428232277532913,5.754954841070861,4.834752878016738,3.953187302424718,8.147162534413596,4.315216454393242,6.5132206656827165,8.238360931412958,7.717367275510316,7.018551054204701,5.764505537190312,8.427979709438778,8.666159580232266,9.715883082083229,6.283573610949172,4.819362573057164,4.203251181343528,8.505504198547637,5.586832939775768
0,8,-8.48577553845331,-7.426833098767376,-6.363790222988163,-5.632756388972257,-6.354621280921344,-2.461993264299094,-10.42040321070502,-5.633727263451744,-11.984620717268587,-8.986325463435719,-5.055002208071903,-3.337186741252625,-12.455439532880355,-7.124086502465814,-8.835803399817532,-9.554906941218528,-6.15112410008612,-8.653854985291897,-8.482213147988666,-6.963648102824694,-6.6665223449422015,-5.344926275328605,-7.982239365140579,-4.570861540328643,-3.48187931937166,-3.7807169393481526,-7.743266820023293,-5.661778226028709,-4.948247376735721,-5.880187570941689,-3.6767737681125228,-4.074289484141943,-4.541909720954352,-2.7892832412246253,-3.9099518321797366,-2.070504263027809,-4.587387452273136,-3.7823537547680233,-9.661344201352227,-1.3663069259569551,1.4972184026011013,-3.1105727934161798,-3.6064087948044428,-3.6508024623311934,0.15932318811683266,-5.5758075934376174,-3.976982043088243,-3.4659281193684395,1.2971663045130903,-0.07471409902499548,1.0770252955135469,0.5212944958921693,-1.3013797873139765,-2.3099089112271587,3.106475767461437,-0.9439767142684607,-1.7380964869150077,-6.9241462801684674,-1.740984591025349,-0.22855285695666883,4.178135319588048,-2.397661275174548,0.13283457804664434,2.670715352158269,1.3526752563484705,2.171538878555424,5.922111503098535,-1.3250408029974359,2.178603241872025,4.5935606545165815,0.7276279568914452,3.2186427875670667,0.4927597443750359,4.384185834049701,8.281640519364617,2.975678527569657,2.9243882276595325,0.8964099048733778,-0.11981996689666512,1.4950744918405021,8.34513184910341,4.6243820250796315,4.746632260192397,3.3841611804682747,4.89841637053647,8.429176492913703,2.0618879121406612,4.879785966411095,7.891741958092334,6.613928752155518,7.071586482106529,4.114353270504466,7.3185700908361575,7.461054334346832,7.999076577097007,5.227037119877137,5.233115740193381,3.9425592694567033,11.093112624257067,7.156379616982261
