Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07092522134880849,0.051643650553317794,0.03697167385994253,0.1347036047930993,0.06755370505006028,0.056587136161744926,0.0,0.07220389265825358,0.0156905007352656,0.031460758362740565,0.14874199546986488,0.1453389463971132
1,0.05651121289494569,0.030273676701066125,0.007553587551602737,0.08090807302259218,0.07030901714305507,0.04445207074959854,0.0599570787130651,0.10750143799837811,0.05532954296372124,0.03858243235405503,0.012681438362218548,0.08783745009117049
2,0.053502649723718355,0.03270665735542488,0.03521078574352368,0.0670372973784159,0.12586825538455093,0.04927517063202048,0.04296227792353204,0.058346240046895585,0.0,0.07693585337333039,0.0173645090101855,0.062026107744729046
3,0.0399584533776809,0.027771357291775697,0.025063856448677573,0.05739348450347048,0.08198755285285965,0.023843087153921437,0.032341402754382374,0.08969641850150985,0.0,0.046729394886255785,0.009281767589633741,0.03324756908609809
4,0.037206195553858665,0.029165213512905495,0.020321904006326122,0.08250878546037102,0.07822933459907845,0.016611403292818166,0.0,0.0478327346657214,0.0,0.031909274110581115,0.025560570858115007,0.0690879485455753
5,0.03729746704147273,0.03929313415301161,0.00429294022218236,0.07045334598800462,0.06478239997158672,0.015896998367514036,0.0,0.03745018295894353,0.0,0.022634542042223555,0.025785922961507696,0.1316783379027647
6,0.03500067390477186,0.03054202459053178,0.005605349084547821,0.09965004846174809,0.06263850403863777,0.02292187553431217,0.0,0.0639991610738567,0.0,0.032248015395313065,0.026407775990093165,0.036536009469209804
7,0.031199354255567007,0.023855292447837614,0.015853703019749605,0.07591404899963268,0.06915497052452577,0.027731909283926437,0.0,0.027434819527089767,0.0,0.032248015395313065,0.027336738050144926,0.036319337755287825
8,0.030950590423786135,0.025146578621138595,0.0045591234900331954,0.07591404899963265,0.06838494745079794,0.03547891733573597,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.02650831821306521
9,0.03018936147614979,0.025787421525751242,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.022166015922716675
10,0.030314077940550327,0.025751306959745476,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.023413180566722043
11,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
12,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
13,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
14,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
15,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
16,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
17,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
18,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
19,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
20,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
21,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
22,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
23,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
24,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
25,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
26,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
27,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
28,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
29,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
30,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
31,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
32,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
33,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
34,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
35,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
36,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
37,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
38,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
39,0.027972759883878123,0.02729066018942564,0.0,0.07591404899963265,0.06838494745079791,0.03676805363975427,0.0,0.04406844553261539,0.0,0.032248015395313065,0.02234408782066793,0.0
