Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.508999999999981,0.2683076592287387,7.05,7.35,7.11,7.95,7.45,7.55,7.5,7.69,7.68,7.76
1,7.504999999999992,0.28412145290542246,6.96,7.47,7.12,7.86,7.73,7.34,7.62,7.44,7.67,7.84
2,7.465000000000017,0.2901465147113896,6.97,7.37,7.04,7.75,7.6,7.36,7.63,7.43,7.52,7.98
3,7.491000000000033,0.2674490605689152,7.03,7.35,7.14,7.67,7.62,7.38,7.58,7.43,7.75,7.96
4,7.442000000000005,0.25728583326689713,6.95,7.35,7.22,7.65,7.5,7.38,7.39,7.34,7.74,7.9
5,7.391000000000042,0.25049750497588585,6.89,7.46,7.19,7.5,7.31,7.38,7.45,7.27,7.55,7.91
6,7.389999999999976,0.24819347292103092,6.9,7.53,7.21,7.48,7.33,7.38,7.38,7.19,7.67,7.83
7,7.415999999999982,0.247636830864279,6.96,7.52,7.23,7.57,7.43,7.38,7.29,7.21,7.74,7.83
8,7.39700000000004,0.2666102023550097,6.91,7.52,7.23,7.57,7.43,7.38,7.18,7.18,7.74,7.83
9,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
10,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
11,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
12,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
13,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
14,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
15,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
16,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
17,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
18,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
19,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
20,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
21,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
22,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
23,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
24,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
25,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
26,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
27,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
28,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
29,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
30,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
31,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
32,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
33,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
34,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
35,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
36,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
37,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
38,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
39,7.401999999999967,0.26278508329242206,6.91,7.52,7.23,7.57,7.43,7.38,7.19,7.22,7.74,7.83
