Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.310203268856301,0.17817907043324843,4.26,4.15561066511289,4.1262089137609115,4.619523784980438,4.182092777545711,4.4002159037938124,4.4970657099935725,4.11528856825375,4.540660744869627,4.205365620252298
1,4.238718812992874,0.1687981764720105,4.192505217647319,4.090611201275428,4.050814732865477,4.404815546648917,4.15865362827923,4.4149292180056525,4.326661530556787,3.9639752774203822,4.5150415280482195,4.269180249181334
2,4.221362659679288,0.16033494773568743,4.156188157434647,4.162343090135651,4.053282620296788,4.348551482965332,4.077388870343372,4.358256532146771,4.337868139996882,3.9657912199206855,4.5150415280482195,4.238914955504534
3,4.239257104933806,0.16080795461744665,4.215151242838151,4.07552450612188,4.077388870343372,4.27953268476828,4.163400052841427,4.379771683546985,4.3847006739343115,3.958535082577898,4.482677771154202,4.375888481211558
4,4.246432868115741,0.1613626245024663,4.241886372829899,4.146854229412942,4.105252732780285,4.250588194591426,4.17372735094184,4.4197171855221695,4.42226186470227,3.906136198342295,4.430079006067499,4.36782554596678
5,4.240177525065993,0.19840502998973708,4.23144183464691,4.173954959028667,4.100439000887588,4.2564774168319035,4.06815683080188,4.456669159809824,4.412482294582041,3.815704391065954,4.42577676798096,4.460672595024207
6,4.23300992431363,0.19734989400127195,4.225683376685953,4.166485329387349,4.109209169657832,4.233898912350176,4.06815683080188,4.445627064880724,4.415642648584688,3.802683263170889,4.42577676798096,4.436935879635856
7,4.230585124609187,0.18379201134835957,4.167205298518421,4.132795663954365,4.109209169657832,4.223020246221892,4.06815683080188,4.445627064880724,4.415642648584688,3.8814816758552406,4.42577676798096,4.436935879635856
8,4.230070839995681,0.17598491020037088,4.148927572276961,4.117025625375678,4.109209169657832,4.197368223065497,4.06815683080188,4.445627064880724,4.415642648584688,3.9360386176967324,4.42577676798096,4.436935879635856
9,4.229671068510915,0.1747645622022237,4.19155102557514,4.145973950714113,4.109209169657832,4.10993917229927,4.06815683080188,4.445627064880724,4.415642648584688,3.9478981749786812,4.42577676798096,4.436935879635856
10,4.233537202849561,0.172605770728309,4.19155102557514,4.161730409336962,4.109209169657832,4.132844057062885,4.06815683080188,4.445627064880724,4.415642648584688,3.9478981749786812,4.42577676798096,4.436935879635856
11,4.233656126767459,0.17255665818612223,4.19155102557514,4.16291964851593,4.109209169657832,4.132844057062885,4.06815683080188,4.445627064880724,4.415642648584688,3.9478981749786812,4.42577676798096,4.436935879635856
12,4.233656126767459,0.17255665818612223,4.19155102557514,4.16291964851593,4.109209169657832,4.132844057062885,4.06815683080188,4.445627064880724,4.415642648584688,3.9478981749786812,4.42577676798096,4.436935879635856
13,4.233656126767459,0.17255665818612223,4.19155102557514,4.16291964851593,4.109209169657832,4.132844057062885,4.06815683080188,4.445627064880724,4.415642648584688,3.9478981749786812,4.42577676798096,4.436935879635856
14,4.233656126767459,0.17255665818612223,4.19155102557514,4.16291964851593,4.109209169657832,4.132844057062885,4.06815683080188,4.445627064880724,4.415642648584688,3.9478981749786812,4.42577676798096,4.436935879635856
15,4.233656126767459,0.17255665818612223,4.19155102557514,4.16291964851593,4.109209169657832,4.132844057062885,4.06815683080188,4.445627064880724,4.415642648584688,3.9478981749786812,4.42577676798096,4.436935879635856
16,4.233656126767459,0.17255665818612223,4.19155102557514,4.16291964851593,4.109209169657832,4.132844057062885,4.06815683080188,4.445627064880724,4.415642648584688,3.9478981749786812,4.42577676798096,4.436935879635856
17,4.233656126767459,0.17255665818612223,4.19155102557514,4.16291964851593,4.109209169657832,4.132844057062885,4.06815683080188,4.445627064880724,4.415642648584688,3.9478981749786812,4.42577676798096,4.436935879635856
18,4.233656126767459,0.17255665818612223,4.19155102557514,4.16291964851593,4.109209169657832,4.132844057062885,4.06815683080188,4.445627064880724,4.415642648584688,3.9478981749786812,4.42577676798096,4.436935879635856
