Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
1,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
2,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
3,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
4,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
5,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
6,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
7,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
8,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
9,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
10,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
11,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
12,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
13,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
14,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
15,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
16,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
17,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
18,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
19,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
20,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
21,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
22,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
23,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
24,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
25,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
26,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
27,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
28,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
29,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
30,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
31,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
32,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
33,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
34,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
35,-6397.69267829064,8.631674575031098E-5,-6397.692678290641,-6397.692678290641,-6397.692678290642,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641,-6397.692678290641
