Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-18.7350651955133,-15.383531172130686,-10.95196580773675,-12.683487092334037,-24.238647280934718,-17.694287612623373,-7.6027695532059845,-25.832877755396684,-29.343130316687738,-14.288214317319467,-8.160967302817507,-6.008336103448846,-21.61968773591813,-13.639924577732417,-14.416231455384805,-7.614595502746111,5.40508755307547,-8.920244479390576,-10.75156753763697,-2.526827638390108,-26.012172158736085,-24.919275672050624,-18.908580123289276,-25.72932165513272,-9.258192921694649,-27.3190904850692,10.146085361226508,-22.222365714971534,-19.157840949993172,-24.038705670987987,-4.088842423311778,-31.10012958786991,-11.682218748538856,-21.652754092758926,8.442709834277556,-30.809123202876865,-10.786325675426367,-13.784501903221193,-21.349459808798333,-5.009466960368265,3.786517614438342,-4.036279931647758,-5.620154811305472,-15.849463929852691,-15.852288840057268,-21.731196939839084,-6.767430010662094,-18.96149707308302,-14.728987792416872,-15.463646659928907,-10.733477799111078,-7.296658050142659,-18.413667343499466,-18.71300809849945,-25.80675563599951,-8.551252778884967,-24.797412524389287,-28.39631575329779,-6.890031455638148,-11.053884838780071,-10.497263545408963,-11.53710376901714,-13.703940941357462,-19.03812422133165,-8.56419474932629,1.1061119261200922,-26.9321291437506,-8.845308330050928,-21.2205883129332,-18.6462661656637,-27.987123626212306,1.8278589078710277,-1.9163162182115818,3.318422483789747,-14.905894835928255,-26.239305743619802,-19.279952516475927,-8.831862662965168,-17.289976016606754,-8.232316579060617,-8.931615696295177,-20.43728286132895,-8.765294975416104,-14.466552149201727,-15.639783503316048,-39.78341701372648,-20.415264858265452,-5.477350334311162,-0.599658851438413,-19.37525893073842,-7.063740715559318,-27.3513669120164,-8.771666592217999,8.12117719312263,-29.982703632415845,-23.659221314391125,-14.406424085708334,-23.357073011901637,-37.06446513614838,-2.7267047527668673
0,1,-18.7350651955133,-15.383531172130686,-10.95196580773675,-12.683487092334037,-24.238647280934718,-17.694287612623373,-7.6027695532059845,-25.832877755396684,-29.343130316687738,-14.288214317319467,-8.160967302817507,-6.008336103448846,-21.61968773591813,-13.639924577732417,-14.416231455384805,-7.614595502746111,5.40508755307547,-8.920244479390576,-10.75156753763697,-2.526827638390108,-26.012172158736085,-24.919275672050624,-18.908580123289276,-25.72932165513272,-9.258192921694649,-27.3190904850692,10.146085361226508,-22.222365714971534,-19.157840949993172,-24.038705670987987,-4.088842423311778,-31.10012958786991,-11.682218748538856,-21.652754092758926,8.442709834277556,-30.809123202876865,-10.786325675426367,-13.784501903221193,-21.349459808798333,-5.009466960368265,3.786517614438342,-4.036279931647758,-5.620154811305472,-15.849463929852691,-15.852288840057268,-21.731196939839084,-6.767430010662094,-18.96149707308302,-14.728987792416872,-15.463646659928907,-10.733477799111078,-7.296658050142659,-18.413667343499466,-18.71300809849945,-25.80675563599951,-8.551252778884967,-24.797412524389287,-28.39631575329779,-6.890031455638148,-11.053884838780071,-10.497263545408963,-11.53710376901714,-13.703940941357462,-19.03812422133165,-8.56419474932629,1.1061119261200922,-26.9321291437506,-8.845308330050928,-21.2205883129332,-18.6462661656637,-27.987123626212306,1.8278589078710277,-1.9163162182115818,3.318422483789747,-14.905894835928255,-26.239305743619802,-19.279952516475927,-8.831862662965168,-17.289976016606754,-8.232316579060617,-8.931615696295177,-20.43728286132895,-8.765294975416104,-14.466552149201727,-15.639783503316048,-39.78341701372648,-20.415264858265452,-5.477350334311162,-0.599658851438413,-19.37525893073842,-7.063740715559318,-27.3513669120164,-8.771666592217999,8.12117719312263,-29.982703632415845,-23.659221314391125,-14.406424085708334,-23.357073011901637,-37.06446513614838,-2.7267047527668673
0,2,-18.7350651955133,-15.383531172130686,-10.95196580773675,-12.683487092334037,-24.238647280934718,-17.694287612623373,-7.6027695532059845,-25.832877755396684,-29.343130316687738,-14.288214317319467,-8.160967302817507,-6.008336103448846,-21.61968773591813,-13.639924577732417,-14.416231455384805,-7.614595502746111,5.40508755307547,-8.920244479390576,-10.75156753763697,-2.526827638390108,-26.012172158736085,-24.919275672050624,-18.908580123289276,-25.72932165513272,-9.258192921694649,-27.3190904850692,10.146085361226508,-22.222365714971534,-19.157840949993172,-24.038705670987987,-4.088842423311778,-31.10012958786991,-11.682218748538856,-21.652754092758926,8.442709834277556,-30.809123202876865,-10.786325675426367,-13.784501903221193,-21.349459808798333,-5.009466960368265,3.786517614438342,-4.036279931647758,-5.620154811305472,-15.849463929852691,-15.852288840057268,-21.731196939839084,-6.767430010662094,-18.96149707308302,-14.728987792416872,-15.463646659928907,-10.733477799111078,-7.296658050142659,-18.413667343499466,-18.71300809849945,-25.80675563599951,-8.551252778884967,-24.797412524389287,-28.39631575329779,-6.890031455638148,-11.053884838780071,-10.497263545408963,-11.53710376901714,-13.703940941357462,-19.03812422133165,-8.56419474932629,1.1061119261200922,-26.9321291437506,-8.845308330050928,-21.2205883129332,-18.6462661656637,-27.987123626212306,1.8278589078710277,-1.9163162182115818,3.318422483789747,-14.905894835928255,-26.239305743619802,-19.279952516475927,-8.831862662965168,-17.289976016606754,-8.232316579060617,-8.931615696295177,-20.43728286132895,-8.765294975416104,-14.466552149201727,-15.639783503316048,-39.78341701372648,-20.415264858265452,-5.477350334311162,-0.599658851438413,-19.37525893073842,-7.063740715559318,-27.3513669120164,-8.771666592217999,8.12117719312263,-29.982703632415845,-23.659221314391125,-14.406424085708334,-23.357073011901637,-37.06446513614838,-2.7267047527668673
0,3,-18.7350651955133,-15.383531172130686,-10.95196580773675,-12.683487092334037,-24.238647280934718,-17.694287612623373,-7.6027695532059845,-25.832877755396684,-29.343130316687738,-14.288214317319467,-8.160967302817507,-6.008336103448846,-21.61968773591813,-13.639924577732417,-14.416231455384805,-7.614595502746111,5.40508755307547,-8.920244479390576,-10.75156753763697,-2.526827638390108,-26.012172158736085,-24.919275672050624,-18.908580123289276,-25.72932165513272,-9.258192921694649,-27.3190904850692,10.146085361226508,-22.222365714971534,-19.157840949993172,-24.038705670987987,-4.088842423311778,-31.10012958786991,-11.682218748538856,-21.652754092758926,8.442709834277556,-30.809123202876865,-10.786325675426367,-13.784501903221193,-21.349459808798333,-5.009466960368265,3.786517614438342,-4.036279931647758,-5.620154811305472,-15.849463929852691,-15.852288840057268,-21.731196939839084,-6.767430010662094,-18.96149707308302,-14.728987792416872,-15.463646659928907,-10.733477799111078,-7.296658050142659,-18.413667343499466,-18.71300809849945,-25.80675563599951,-8.551252778884967,-24.797412524389287,-28.39631575329779,-6.890031455638148,-11.053884838780071,-10.497263545408963,-11.53710376901714,-13.703940941357462,-19.03812422133165,-8.56419474932629,1.1061119261200922,-26.9321291437506,-8.845308330050928,-21.2205883129332,-18.6462661656637,-27.987123626212306,1.8278589078710277,-1.9163162182115818,3.318422483789747,-14.905894835928255,-26.239305743619802,-19.279952516475927,-8.831862662965168,-17.289976016606754,-8.232316579060617,-8.931615696295177,-20.43728286132895,-8.765294975416104,-14.466552149201727,-15.639783503316048,-39.78341701372648,-20.415264858265452,-5.477350334311162,-0.599658851438413,-19.37525893073842,-7.063740715559318,-27.3513669120164,-8.771666592217999,8.12117719312263,-29.982703632415845,-23.659221314391125,-14.406424085708334,-23.357073011901637,-37.06446513614838,-2.7267047527668673
0,4,-18.7350651955133,-15.383531172130686,-10.95196580773675,-12.683487092334037,-24.238647280934718,-17.694287612623373,-7.6027695532059845,-25.832877755396684,-29.343130316687738,-14.288214317319467,-8.160967302817507,-6.008336103448846,-21.61968773591813,-13.639924577732417,-14.416231455384805,-7.614595502746111,5.40508755307547,-8.920244479390576,-10.75156753763697,-2.526827638390108,-26.012172158736085,-24.919275672050624,-18.908580123289276,-25.72932165513272,-9.258192921694649,-27.3190904850692,10.146085361226508,-22.222365714971534,-19.157840949993172,-24.038705670987987,-4.088842423311778,-31.10012958786991,-11.682218748538856,-21.652754092758926,8.442709834277556,-30.809123202876865,-10.786325675426367,-13.784501903221193,-21.349459808798333,-5.009466960368265,3.786517614438342,-4.036279931647758,-5.620154811305472,-15.849463929852691,-15.852288840057268,-21.731196939839084,-6.767430010662094,-18.96149707308302,-14.728987792416872,-15.463646659928907,-10.733477799111078,-7.296658050142659,-18.413667343499466,-18.71300809849945,-25.80675563599951,-8.551252778884967,-24.797412524389287,-28.39631575329779,-6.890031455638148,-11.053884838780071,-10.497263545408963,-11.53710376901714,-13.703940941357462,-19.03812422133165,-8.56419474932629,1.1061119261200922,-26.9321291437506,-8.845308330050928,-21.2205883129332,-18.6462661656637,-27.987123626212306,1.8278589078710277,-1.9163162182115818,3.318422483789747,-14.905894835928255,-26.239305743619802,-19.279952516475927,-8.831862662965168,-17.289976016606754,-8.232316579060617,-8.931615696295177,-20.43728286132895,-8.765294975416104,-14.466552149201727,-15.639783503316048,-39.78341701372648,-20.415264858265452,-5.477350334311162,-0.599658851438413,-19.37525893073842,-7.063740715559318,-27.3513669120164,-8.771666592217999,8.12117719312263,-29.982703632415845,-23.659221314391125,-14.406424085708334,-23.357073011901637,-37.06446513614838,-2.7267047527668673
0,5,-18.7350651955133,-15.383531172130686,-10.95196580773675,-12.683487092334037,-24.238647280934718,-17.694287612623373,-7.6027695532059845,-25.832877755396684,-29.343130316687738,-14.288214317319467,-8.160967302817507,-6.008336103448846,-21.61968773591813,-13.639924577732417,-14.416231455384805,-7.614595502746111,5.40508755307547,-8.920244479390576,-10.75156753763697,-2.526827638390108,-26.012172158736085,-24.919275672050624,-18.908580123289276,-25.72932165513272,-9.258192921694649,-27.3190904850692,10.146085361226508,-22.222365714971534,-19.157840949993172,-24.038705670987987,-4.088842423311778,-31.10012958786991,-11.682218748538856,-21.652754092758926,8.442709834277556,-30.809123202876865,-10.786325675426367,-13.784501903221193,-21.349459808798333,-5.009466960368265,3.786517614438342,-4.036279931647758,-5.620154811305472,-15.849463929852691,-15.852288840057268,-21.731196939839084,-6.767430010662094,-18.96149707308302,-14.728987792416872,-15.463646659928907,-10.733477799111078,-7.296658050142659,-18.413667343499466,-18.71300809849945,-25.80675563599951,-8.551252778884967,-24.797412524389287,-28.39631575329779,-6.890031455638148,-11.053884838780071,-10.497263545408963,-11.53710376901714,-13.703940941357462,-19.03812422133165,-8.56419474932629,1.1061119261200922,-26.9321291437506,-8.845308330050928,-21.2205883129332,-18.6462661656637,-27.987123626212306,1.8278589078710277,-1.9163162182115818,3.318422483789747,-14.905894835928255,-26.239305743619802,-19.279952516475927,-8.831862662965168,-17.289976016606754,-8.232316579060617,-8.931615696295177,-20.43728286132895,-8.765294975416104,-14.466552149201727,-15.639783503316048,-39.78341701372648,-20.415264858265452,-5.477350334311162,-0.599658851438413,-19.37525893073842,-7.063740715559318,-27.3513669120164,-8.771666592217999,8.12117719312263,-29.982703632415845,-23.659221314391125,-14.406424085708334,-23.357073011901637,-37.06446513614838,-2.7267047527668673
0,6,-18.7350651955133,-15.383531172130686,-10.95196580773675,-12.683487092334037,-24.238647280934718,-17.694287612623373,-7.6027695532059845,-25.832877755396684,-29.343130316687738,-14.288214317319467,-8.160967302817507,-6.008336103448846,-21.61968773591813,-13.639924577732417,-14.416231455384805,-7.614595502746111,5.40508755307547,-8.920244479390576,-10.75156753763697,-2.526827638390108,-26.012172158736085,-24.919275672050624,-18.908580123289276,-25.72932165513272,-9.258192921694649,-27.3190904850692,10.146085361226508,-22.222365714971534,-19.157840949993172,-24.038705670987987,-4.088842423311778,-31.10012958786991,-11.682218748538856,-21.652754092758926,8.442709834277556,-30.809123202876865,-10.786325675426367,-13.784501903221193,-21.349459808798333,-5.009466960368265,3.786517614438342,-4.036279931647758,-5.620154811305472,-15.849463929852691,-15.852288840057268,-21.731196939839084,-6.767430010662094,-18.96149707308302,-14.728987792416872,-15.463646659928907,-10.733477799111078,-7.296658050142659,-18.413667343499466,-18.71300809849945,-25.80675563599951,-8.551252778884967,-24.797412524389287,-28.39631575329779,-6.890031455638148,-11.053884838780071,-10.497263545408963,-11.53710376901714,-13.703940941357462,-19.03812422133165,-8.56419474932629,1.1061119261200922,-26.9321291437506,-8.845308330050928,-21.2205883129332,-18.6462661656637,-27.987123626212306,1.8278589078710277,-1.9163162182115818,3.318422483789747,-14.905894835928255,-26.239305743619802,-19.279952516475927,-8.831862662965168,-17.289976016606754,-8.232316579060617,-8.931615696295177,-20.43728286132895,-8.765294975416104,-14.466552149201727,-15.639783503316048,-39.78341701372648,-20.415264858265452,-5.477350334311162,-0.599658851438413,-19.37525893073842,-7.063740715559318,-27.3513669120164,-8.771666592217999,8.12117719312263,-29.982703632415845,-23.659221314391125,-14.406424085708334,-23.357073011901637,-37.06446513614838,-2.7267047527668673
0,7,-18.7350651955133,-15.383531172130686,-10.95196580773675,-12.683487092334037,-24.238647280934718,-17.694287612623373,-7.6027695532059845,-25.832877755396684,-29.343130316687738,-14.288214317319467,-8.160967302817507,-6.008336103448846,-21.61968773591813,-13.639924577732417,-14.416231455384805,-7.614595502746111,5.40508755307547,-8.920244479390576,-10.75156753763697,-2.526827638390108,-26.012172158736085,-24.919275672050624,-18.908580123289276,-25.72932165513272,-9.258192921694649,-27.3190904850692,10.146085361226508,-22.222365714971534,-19.157840949993172,-24.038705670987987,-4.088842423311778,-31.10012958786991,-11.682218748538856,-21.652754092758926,8.442709834277556,-30.809123202876865,-10.786325675426367,-13.784501903221193,-21.349459808798333,-5.009466960368265,3.786517614438342,-4.036279931647758,-5.620154811305472,-15.849463929852691,-15.852288840057268,-21.731196939839084,-6.767430010662094,-18.96149707308302,-14.728987792416872,-15.463646659928907,-10.733477799111078,-7.296658050142659,-18.413667343499466,-18.71300809849945,-25.80675563599951,-8.551252778884967,-24.797412524389287,-28.39631575329779,-6.890031455638148,-11.053884838780071,-10.497263545408963,-11.53710376901714,-13.703940941357462,-19.03812422133165,-8.56419474932629,1.1061119261200922,-26.9321291437506,-8.845308330050928,-21.2205883129332,-18.6462661656637,-27.987123626212306,1.8278589078710277,-1.9163162182115818,3.318422483789747,-14.905894835928255,-26.239305743619802,-19.279952516475927,-8.831862662965168,-17.289976016606754,-8.232316579060617,-8.931615696295177,-20.43728286132895,-8.765294975416104,-14.466552149201727,-15.639783503316048,-39.78341701372648,-20.415264858265452,-5.477350334311162,-0.599658851438413,-19.37525893073842,-7.063740715559318,-27.3513669120164,-8.771666592217999,8.12117719312263,-29.982703632415845,-23.659221314391125,-14.406424085708334,-23.357073011901637,-37.06446513614838,-2.7267047527668673
0,8,-18.7350651955133,-15.383531172130686,-10.95196580773675,-12.683487092334037,-24.238647280934718,-17.694287612623373,-7.6027695532059845,-25.832877755396684,-29.343130316687738,-14.288214317319467,-8.160967302817507,-6.008336103448846,-21.61968773591813,-13.639924577732417,-14.416231455384805,-7.614595502746111,5.40508755307547,-8.920244479390576,-10.75156753763697,-2.526827638390108,-26.012172158736085,-24.919275672050624,-18.908580123289276,-25.72932165513272,-9.258192921694649,-27.3190904850692,10.146085361226508,-22.222365714971534,-19.157840949993172,-24.038705670987987,-4.088842423311778,-31.10012958786991,-11.682218748538856,-21.652754092758926,8.442709834277556,-30.809123202876865,-10.786325675426367,-13.784501903221193,-21.349459808798333,-5.009466960368265,3.786517614438342,-4.036279931647758,-5.620154811305472,-15.849463929852691,-15.852288840057268,-21.731196939839084,-6.767430010662094,-18.96149707308302,-14.728987792416872,-15.463646659928907,-10.733477799111078,-7.296658050142659,-18.413667343499466,-18.71300809849945,-25.80675563599951,-8.551252778884967,-24.797412524389287,-28.39631575329779,-6.890031455638148,-11.053884838780071,-10.497263545408963,-11.53710376901714,-13.703940941357462,-19.03812422133165,-8.56419474932629,1.1061119261200922,-26.9321291437506,-8.845308330050928,-21.2205883129332,-18.6462661656637,-27.987123626212306,1.8278589078710277,-1.9163162182115818,3.318422483789747,-14.905894835928255,-26.239305743619802,-19.279952516475927,-8.831862662965168,-17.289976016606754,-8.232316579060617,-8.931615696295177,-20.43728286132895,-8.765294975416104,-14.466552149201727,-15.639783503316048,-39.78341701372648,-20.415264858265452,-5.477350334311162,-0.599658851438413,-19.37525893073842,-7.063740715559318,-27.3513669120164,-8.771666592217999,8.12117719312263,-29.982703632415845,-23.659221314391125,-14.406424085708334,-23.357073011901637,-37.06446513614838,-2.7267047527668673
